218.000,13.803,51.081,154.094,17.228,98.155,111.732,39.969,41.000,119.469,39.546,104.237,25.684,78.125,112.262,96.897
219.000,10.878,42.619,145.770,15.768,98.152,102.471,41.409,41.000,121.924,41.825,101.499,24.096,76.579,107.558,101.690
220.000,11.354,42.180,145.703,13.946,93.004,107.872,44.593,41.000,117.784,42.448,107.586,23.879,80.743,109.234,99.097
221.000,11.181,41.114,143.721,15.610,97.507,104.536,46.463,41.000,115.928,42.513,102.274,26.416,82.307,105.719,99.313
222.000,9.691,38.018,142.470,15.400,100.071,104.993,44.881,41.000,118.052,45.096,98.140,30.210,83.874,105.992,99.184
223.000,9.865,31.243,136.231,14.083,96.984,103.920,48.490,41.000,112.080,46.114,95.677,28.730,85.726,102.064,100.753
224.000,12.243,32.656,137.605,16.192,99.191,106.895,50.250,41.000,111.867,48.618,101.129,29.115,86.554,104.038,105.406
225.000,12.845,31.782,140.439,16.397,103.977,102.518,51.093,41.000,111.255,58.985,102.247,30.516,89.488,102.025,106.293
226.000,12.790,30.986,139.430,12.968,103.317,106.212,52.138,41.000,106.201,61.271,97.432,31.154,92.941,103.990,104.898
227.000,16.722,35.893,133.750,13.179,106.215,98.674,54.359,41.000,108.526,68.644,102.093,36.335,90.706,104.707,107.335
228.000,15.429,30.986,128.697,10.418,104.079,97.914,53.971,41.000,108.786,73.523,94.714,31.809,84.263,100.378,104.240
229.000,17.880,27.587,130.059,15.070,109.205,96.902,55.110,41.000,115.115,71.927,98.213,37.308,84.084,100.567,108.473
230.000,18.162,30.291,131.369,14.502,107.833,100.380,58.056,41.000,113.108,73.803,100.140,37.026,93.802,97.417,106.476
231.000,14.577,28.231,133.922,16.368,114.895,99.200,64.522,41.000,114.200,81.585,97.298,39.592,82.424,102.602,112.271
232.000,18.185,32.133,127.369,18.583,107.303,97.143,66.709,41.000,121.050,81.215,104.853,42.814,84.617,101.688,117.990
233.000,19.919,35.155,128.905,17.467,117.762,103.030,73.529,41.000,115.352,77.433,98.006,44.767,89.251,99.581,119.422
234.000,20.340,31.889,119.296,16.373,106.568,95.226,71.645,41.000,119.501,70.917,99.670,47.617,86.664,98.716,114.092
235.000,19.704,31.314,123.137,16.914,106.065,99.026,71.538,41.000,116.338,69.217,92.669,52.809,92.271,103.069,118.224
236.000,24.596,35.709,123.197,13.389,120.460,106.580,78.885,41.000,122.324,76.847,95.757,56.455,90.054,95.449,124.639
237.000,25.441,34.348,128.054,20.083,118.786,103.497,74.791,41.000,123.300,78.626,95.121,63.634,93.320,99.588,123.889
238.000,27.806,34.488,118.881,22.523,115.037,107.523,80.924,41.000,125.466,73.191,97.805,61.634,96.786,96.312,128.612
239.000,32.630,32.439,117.324,23.562,107.827,110.714,82.481,41.000,114.318,75.079,89.362,61.773,91.265,92.762,124.447
240.000,34.875,31.645,120.666,22.940,109.597,103.458,81.920,41.000,123.854,78.862,90.118,53.461,92.649,94.870,126.769
241.000,34.235,28.278,115.705,19.995,103.314,106.985,78.062,41.000,116.382,73.555,89.732,54.577,91.925,92.603,120.430
242.000,41.434,25.498,115.719,19.926,106.408,117.541,81.234,41.000,112.191,78.064,95.288,62.631,91.916,93.259,126.231
243.000,51.473,33.459,118.997,20.096,108.617,113.665,77.838,41.000,112.563,75.446,88.429,62.593,100.532,98.479,125.533
244.000,57.594,33.528,116.319,24.064,116.733,116.876,77.376,41.000,109.955,75.800,87.273,62.871,96.825,91.382,123.711
245.000,55.367,34.048,107.124,21.163,112.154,112.817,76.167,41.000,117.654,81.306,90.735,58.200,97.597,89.109,123.262
246.000,56.607,34.626,108.926,25.985,112.184,112.224,79.482,41.000,106.666,79.711,88.518,67.150,96.808,88.284,122.151
247.000,58.515,32.487,109.789,22.082,108.796,104.323,84.389,41.000,108.051,74.963,91.324,59.912,97.233,89.210,124.083
248.000,65.905,35.749,113.985,28.872,119.190,110.902,82.954,41.000,111.342,79.982,94.437,67.896,99.164,89.672,125.821
249.000,71.038,36.507,117.227,29.368,118.931,112.482,82.777,41.000,98.756,79.699,91.108,75.395,98.776,86.683,135.712
250.000,70.880,46.477,123.925,33.953,118.597,116.037,85.238,41.000,110.012,81.769,101.940,76.250,105.501,91.991,138.126
251.000,73.914,44.321,107.668,26.389,106.863,110.280,82.102,41.000,105.052,83.929,97.002,66.183,96.487,90.489,138.645
252.000,81.603,57.669,123.097,31.074,123.740,120.145,93.515,41.000,101.408,80.232,98.855,70.954,99.858,96.204,141.203
253.000,83.103,70.494,128.084,27.721,115.563,119.787,84.880,41.000,102.349,87.638,98.102,75.323,103.049,96.765,140.084
254.000,97.243,88.128,132.669,28.809,111.615,118.290,94.929,41.000,112.751,85.473,95.944,78.220,105.016,98.434,132.366
255.000,93.418,95.911,134.833,23.757,107.188,119.658,98.494,41.000,111.844,86.311,100.633,74.225,103.470,96.496,140.896
256.000,87.428,100.081,139.663,22.694,109.083,112.013,100.696,41.000,123.490,87.109,106.613,79.212,99.236,102.101,131.147
257.000,88.787,92.497,143.605,24.707,106.732,118.253,102.062,41.000,119.897,89.768,102.407,77.596,102.845,106.109,130.152
258.000,83.603,68.657,133.622,28.304,117.039,110.652,106.301,41.000,116.159,95.274,104.563,84.431,103.109,104.364,129.502
259.000,81.270,76.346,124.743,31.234,118.707,115.697,103.497,41.000,121.586,90.073,110.749,84.290,99.885,99.646,123.945
260.000,65.014,56.335,120.260,23.761,113.618,107.456,96.568,41.000,116.406,81.543,103.226,73.532,97.983,99.126,115.807
261.000,76.206,60.537,121.180,30.095,125.436,106.962,96.004,41.000,120.413,90.101,110.892,80.635,95.804,95.917,122.773
262.000,68.787,54.404,122.620,32.375,116.316,111.704,99.639,41.000,115.698,85.664,109.833,75.342,99.652,98.874,133.596
263.000,67.395,49.928,118.919,33.191,121.542,116.750,96.094,41.000,110.084,84.297,104.983,84.936,94.053,94.332,128.459
264.000,70.895,48.526,125.613,38.992,120.879,118.464,98.196,41.000,111.834,87.057,110.049,79.223,99.900,100.808,129.297
265.000,72.215,51.212,124.964,29.683,134.629,130.067,100.028,41.000,113.101,90.985,111.765,77.600,97.605,99.929,135.360
266.000,78.509,42.041,127.700,30.450,130.732,132.653,96.728,41.000,123.773,92.853,116.416,88.404,102.295,98.484,143.231
267.000,71.595,41.227,119.696,24.951,127.525,133.615,102.345,41.000,119.460,87.861,117.193,79.752,110.511,97.050,142.817
268.000,73.744,44.593,116.922,35.179,123.711,132.127,103.237,41.000,119.784,86.857,119.565,83.069,110.127,96.163,142.167
269.000,76.716,43.777,118.983,29.091,129.884,127.756,103.220,41.000,117.150,87.044,117.250,76.024,109.816,95.308,149.641
270.000,78.677,44.486,111.858,29.713,119.609,125.274,100.943,41.000,121.188,90.302,122.536,84.999,113.005,102.957,138.915
271.000,71.077,39.515,107.197,29.620,113.930,114.699,99.096,41.000,109.148,84.895,112.107,77.743,108.033,99.718,151.908
272.000,79.643,43.161,111.083,35.711,128.930,126.742,101.924,41.000,115.692,89.203,121.754,84.116,111.588,107.731,146.958
273.000,73.490,41.353,109.031,31.550,124.452,128.163,99.770,41.000,118.114,86.436,122.292,94.408,103.249,107.681,152.706
274.000,70.493,35.066,115.623,30.771,125.730,137.042,91.460,41.000,127.378,85.782,124.853,88.653,110.389,110.586,153.732
275.000,61.646,33.051,109.069,30.072,127.378,135.932,89.846,41.000,126.450,89.463,128.019,76.604,116.575,109.076,154.749
276.000,71.177,44.037,113.570,39.442,136.120,143.041,100.454,41.000,127.060,93.071,136.929,89.881,121.282,116.064,157.467
277.000,66.665,36.573,112.202,40.575,130.661,136.098,89.880,41.000,126.735,83.304,126.024,83.097,110.020,115.454,148.173
278.000,62.618,46.906,114.931,35.154,143.057,131.983,99.185,41.000,130.852,77.256,130.623,92.288,109.540,122.394,157.034
279.000,56.971,42.700,118.602,38.070,132.496,127.759,94.430,41.000,132.997,84.329,128.876,81.812,108.658,128.469,149.947
280.000,62.386,42.813,116.294,34.030,136.032,116.638,90.968,41.000,142.525,92.074,135.321,90.768,103.951,125.824,151.033
281.000,53.249,43.745,115.908,37.631,131.178,115.747,96.378,41.000,127.518,83.636,125.925,84.358,102.612,118.398,138.885
282.000,53.350,45.747,114.743,44.957,126.894,116.226,94.405,41.000,134.027,79.308,130.097,79.054,99.008,119.292,151.262
283.000,55.907,50.011,111.371,40.385,132.228,112.740,97.268,41.000,139.382,78.651,130.421,74.994,106.632,128.382,155.833
284.000,60.884,49.600,120.591,40.801,151.582,116.843,111.676,41.000,152.371,80.926,139.194,93.226,103.073,139.066,153.247
285.000,57.086,43.275,114.888,46.269,154.090,115.505,95.556,41.000,142.463,69.727,123.246,82.209,100.215,130.160,156.750
286.000,48.618,46.198,120.145,53.327,147.044,124.067,91.306,41.000,141.053,65.497,141.310,86.824,104.472,130.379,155.562
287.000,50.561,45.271,123.779,53.218,153.532,110.753,94.052,41.000,148.015,66.868,141.478,82.926,97.271,132.978,156.353
288.000,44.011,27.823,108.608,52.617,153.661,108.428,77.176,41.000,147.968,66.609,141.384,72.637,99.235,124.108,149.184
289.000,41.561,39.152,118.572,59.055,149.595,104.739,87.676,41.000,147.348,62.556,142.494,82.988,98.474,125.726,154.822
290.000,46.256,31.450,116.646,49.131,154.751,108.303,81.234,41.000,146.057,68.285,134.948,80.185,87.986,128.907,157.102
291.000,41.021,21.316,131.650,58.284,161.515,111.998,77.292,41.000,151.657,59.882,135.581,79.998,89.307,120.518,157.597
292.000,34.972,22.154,134.906,58.262,163.210,127.669,80.413,41.000,150.428,62.596,139.928,80.906,95.296,121.213,157.267
293.000,42.160,18.788,138.249,54.578,172.843,114.390,79.628,41.000,145.613,67.615,139.835,76.539,95.136,114.216,168.068
294.000,41.102,18.742,141.985,56.916,174.599,116.636,77.509,41.000,151.411,70.194,135.409,79.709,98.885,114.383,154.790
295.000,41.985,25.532,136.832,58.661,169.078,115.027,85.918,41.000,144.526,76.781,139.140,78.781,97.775,114.212,154.642
296.000,43.588,19.289,138.313,55.017,170.791,111.016,83.147,41.000,128.594,79.914,130.464,76.646,103.700,95.727,156.129
297.000,41.888,27.879,147.027,53.310,168.805,98.907,99.241,41.000,124.530,72.634,135.404,77.185,97.861,93.961,148.225
298.000,46.688,34.156,143.012,48.345,172.826,99.070,104.506,41.000,112.740,76.123,119.476,81.940,104.225,92.024,142.948
299.000,39.445,28.177,139.641,43.295,163.174,89.490,106.626,41.000,112.611,74.158,115.015,85.307,106.235,91.843,144.206
