218.000,3.373,12.679,42.526,13.007,3.924,18.871,8.813,55.071,8.818,8.849,8.036,23.600,21.773,69.768,41.000
219.000,2.774,11.548,39.711,12.200,3.527,16.961,7.353,55.138,9.266,8.484,6.935,19.784,21.098,67.455,41.000
220.000,2.617,11.911,39.400,13.545,3.825,17.825,7.229,53.303,8.289,8.397,6.487,20.350,22.326,66.700,41.000
221.000,2.833,13.133,41.252,12.925,3.894,17.939,7.713,58.891,8.896,9.011,6.852,22.180,26.359,71.912,41.000
222.000,2.595,11.541,39.723,14.286,3.986,17.877,7.604,54.188,8.900,9.084,6.549,21.790,22.122,67.126,41.000
223.000,3.217,12.314,41.673,13.734,4.382,18.847,7.705,57.847,9.580,8.163,7.240,21.132,22.908,66.684,41.000
224.000,2.758,11.627,41.782,13.437,4.026,18.632,6.919,57.708,9.862,8.147,7.146,21.261,22.438,67.901,41.000
225.000,2.675,11.747,39.858,13.012,4.107,18.079,6.874,54.666,9.084,7.911,7.323,20.778,22.039,66.784,41.000
226.000,3.294,12.704,41.163,13.463,4.045,19.016,7.220,60.468,9.570,9.269,6.478,22.117,22.985,68.107,41.000
227.000,2.892,11.593,39.969,13.816,4.015,19.279,6.788,54.076,9.821,8.447,7.405,21.825,21.270,67.089,41.000
228.000,3.311,12.723,43.464,12.671,4.182,19.220,8.119,60.785,9.610,9.063,7.513,23.588,21.669,68.512,41.000
229.000,2.987,10.809,38.686,12.989,4.036,19.565,6.564,55.889,9.655,8.369,6.705,22.246,21.140,65.996,41.000
230.000,2.563,12.317,42.700,11.952,4.602,19.025,6.779,58.469,9.600,8.553,7.666,21.341,22.727,67.423,41.000
231.000,2.788,12.429,42.642,13.116,4.843,19.264,6.868,58.055,9.535,9.134,7.123,23.284,21.464,66.443,41.000
232.000,2.815,12.527,40.601,12.820,4.617,20.456,6.405,57.801,10.989,9.236,7.560,24.548,22.092,67.206,41.000
233.000,2.898,11.883,36.684,12.429,4.806,19.074,6.423,52.948,8.798,7.903,6.756,20.523,20.307,66.383,41.000
234.000,2.811,13.170,38.487,12.928,4.773,19.486,7.466,58.437,9.798,8.887,8.439,22.199,23.425,67.942,41.000
235.000,2.687,11.731,40.999,12.106,4.978,21.756,6.866,63.325,9.923,9.096,7.344,24.935,22.196,68.654,41.000
236.000,2.871,14.256,42.500,13.420,5.165,21.410,6.396,58.756,10.834,8.833,7.433,23.725,22.612,67.788,41.000
237.000,2.777,11.901,39.424,13.712,4.755,20.406,6.436,59.254,9.858,8.710,7.355,22.077,21.487,68.188,41.000
238.000,2.654,12.137,37.249,13.051,4.894,17.141,5.830,54.454,8.992,7.901,6.620,20.446,19.447,64.347,41.000
239.000,2.560,12.100,37.935,13.861,5.090,18.301,6.098,54.834,9.569,8.000,6.870,20.934,20.328,63.833,41.000
240.000,2.925,12.212,39.545,12.613,5.957,21.354,6.961,58.557,10.222,8.212,7.276,23.259,21.643,69.404,41.000
241.000,2.884,11.985,37.701,13.150,5.170,20.445,6.627,55.302,10.506,9.485,8.762,21.348,20.136,67.888,41.000
242.000,2.979,12.257,39.976,12.958,5.230,19.685,7.082,54.756,9.237,8.604,8.018,22.308,21.257,67.239,41.000
243.000,2.788,12.271,37.984,13.525,5.165,22.975,6.759,61.845,11.092,9.110,8.684,22.564,21.816,66.314,41.000
244.000,2.688,11.710,38.565,12.931,5.777,22.766,7.074,59.729,10.742,9.234,8.089,21.792,21.518,67.197,41.000
245.000,2.867,12.512,41.372,13.499,5.374,21.158,6.316,62.786,11.442,9.139,7.686,23.185,20.912,68.991,41.000
246.000,3.348,12.656,41.653,14.606,5.890,22.028,6.365,61.960,12.319,9.118,7.965,24.483,21.583,68.565,41.000
247.000,2.850,12.715,39.342,13.939,5.134,20.942,6.577,58.333,11.062,8.739,7.684,23.706,19.543,68.168,41.000
248.000,2.904,12.496,39.841,13.628,5.822,20.589,6.000,58.371,10.349,9.111,7.381,23.422,19.993,66.630,41.000
249.000,3.069,12.535,42.230,16.290,6.065,22.929,6.625,61.661,11.887,9.204,8.764,24.021,21.495,67.279,41.000
250.000,3.257,12.105,40.947,14.274,6.332,21.250,6.787,58.745,12.131,10.386,7.341,22.793,19.957,65.649,41.000
251.000,2.560,12.756,39.490,14.972,6.415,22.560,6.337,59.852,12.186,9.585,7.782,25.165,22.186,67.020,41.000
252.000,2.970,11.305,39.857,13.384,5.960,23.051,6.201,60.721,11.844,9.539,7.482,23.895,20.393,71.052,41.000
253.000,2.608,10.576,38.316,13.241,5.581,21.792,6.940,57.876,12.151,9.105,7.061,23.124,19.503,65.962,41.000
254.000,2.676,11.931,40.317,13.905,6.049,23.116,6.382,57.196,12.523,9.122,8.157,22.550,19.009,65.438,41.000
255.000,2.843,12.521,36.523,14.351,6.327,21.734,7.289,58.735,13.131,8.608,7.936,23.913,20.343,66.964,41.000
256.000,2.722,10.705,40.088,14.966,6.398,21.609,5.932,56.986,12.207,8.324,7.697,23.146,19.361,66.433,41.000
257.000,3.175,12.507,41.981,14.563,6.720,25.236,6.300,60.725,14.865,9.913,9.348,24.073,21.448,67.804,41.000
258.000,2.924,12.326,39.298,13.534,6.824,21.688,6.531,57.619,13.998,9.073,8.577,23.725,19.345,67.518,41.000
259.000,2.588,11.052,36.390,13.683,5.638,21.275,5.772,54.088,12.462,8.232,7.231,22.075,18.046,66.281,41.000
260.000,3.071,11.763,40.165,14.435,6.039,24.422,6.093,60.424,13.918,8.954,8.763,22.468,19.544,67.564,41.000
261.000,2.648,11.434,37.117,14.281,6.018,22.610,6.091,54.017,12.343,8.434,7.431,22.118,18.718,65.219,41.000
262.000,3.259,11.604,39.047,15.354,6.933,25.186,5.656,59.006,12.880,8.634,8.342,24.018,22.122,67.516,41.000
263.000,2.691,10.322,39.696,15.074,6.583,22.578,6.682,56.892,14.478,7.915,8.021,24.053,20.110,68.027,41.000
264.000,3.099,13.458,42.188,15.401,8.219,25.191,6.453,63.939,14.765,10.174,9.619,28.078,22.715,68.484,41.000
265.000,2.840,11.639,40.855,15.191,6.848,24.884,5.977,63.649,16.570,8.702,8.926,25.110,21.293,69.555,41.000
266.000,2.880,11.702,41.403,15.048,7.871,26.482,6.098,60.365,15.944,9.544,8.299,24.778,21.267,68.721,41.000
267.000,2.751,11.466,40.650,14.824,7.070,23.055,6.213,56.716,16.173,8.996,8.237,24.753,21.115,68.443,41.000
268.000,2.629,11.604,38.931,16.311,6.957,25.258,6.147,59.991,16.786,9.129,9.084,23.875,21.485,67.189,41.000
269.000,3.040,11.824,41.160,15.389,7.179,25.701,6.163,61.059,15.584,8.153,8.537,24.680,20.979,71.299,41.000
270.000,2.753,13.173,41.036,16.530,8.080,25.793,6.515,58.171,16.842,8.218,8.692,26.007,21.261,71.016,41.000
271.000,2.808,11.356,40.392,15.085,6.849,25.122,5.607,58.752,17.869,8.306,8.921,22.199,19.845,69.462,41.000
272.000,3.042,13.449,41.148,16.028,8.635,26.261,6.404,58.177,17.698,8.766,9.242,25.318,21.125,70.814,41.000
273.000,2.697,10.840,39.537,15.756,7.512,27.157,6.469,57.455,18.595,8.453,8.509,25.120,19.691,68.013,41.000
274.000,2.453,10.640,37.359,16.037,6.925,26.148,5.492,56.682,18.586,7.448,7.945,23.118,18.499,69.049,41.000
275.000,2.852,10.544,39.105,16.038,7.955,26.791,6.341,57.892,18.214,8.092,8.101,25.166,20.413,66.696,41.000
276.000,2.615,10.826,37.463,15.995,7.647,25.265,5.711,57.195,17.032,7.808,8.187,24.384,18.276,67.700,41.000
277.000,2.793,10.764,39.389,16.526,8.212,26.186,6.184,57.992,17.603,7.898,8.879,24.354,19.284,69.771,41.000
278.000,2.580,11.443,39.675,17.459,7.919,26.650,5.946,58.596,19.694,8.263,9.442,26.977,21.126,69.098,41.000
279.000,2.596,11.269,39.385,16.481,8.362,27.129,5.917,56.749,18.478,7.286,8.828,26.775,21.128,71.418,41.000
280.000,2.790,11.671,41.836,16.205,8.453,26.998,6.394,62.327,19.903,8.027,8.898,24.408,21.732,74.356,41.000
281.000,2.853,12.895,42.725,17.540,8.347,27.216,6.454,57.750,19.239,8.315,9.762,27.044,22.316,69.507,41.000
282.000,2.409,10.791,37.907,17.143,7.870,27.802,5.705,57.680,19.720,6.938,8.579,25.040,20.374,69.552,41.000
283.000,2.623,10.758,39.098,16.962,7.897,26.547,5.727,58.022,20.552,7.730,9.216,24.988,20.571,70.598,41.000
284.000,2.628,10.086,38.939,18.065,7.949,26.096,5.973,54.208,20.571,7.153,9.285,26.277,19.955,70.206,41.000
285.000,2.364,9.641,42.144,17.121,7.938,27.220,5.320,61.352,20.287,7.804,9.262,25.796,20.478,68.972,41.000
286.000,2.667,10.113,40.573,16.451,8.558,28.098,5.929,57.893,21.840,7.761,10.001,26.420,20.791,72.061,41.000
287.000,2.363,10.481,42.330,16.850,8.155,25.665,5.058,55.749,20.097,7.399,9.205,25.011,20.564,71.158,41.000
288.000,2.471,9.580,39.480,16.814,7.604,25.329,5.533,54.575,22.015,6.570,8.695,24.928,19.637,70.805,41.000
289.000,2.840,10.980,42.900,18.475,8.592,25.338,6.502,57.565,23.123,7.264,9.774,26.262,21.117,70.114,41.000
290.000,2.299,10.518,40.676,18.016,7.782,27.955,5.270,57.616,22.144,6.904,8.922,25.327,20.095,71.449,41.000
291.000,2.485,10.910,41.388,19.108,7.745,27.222,5.216,58.471,21.530,6.963,8.918,26.048,20.767,70.770,41.000
292.000,2.368,10.474,40.637,17.866,8.084,26.420,5.276,57.749,23.139,7.219,9.127,26.415,19.588,69.048,41.000
293.000,2.643,13.911,44.532,19.590,9.701,28.488,5.413,64.089,25.042,7.261,10.893,27.944,23.619,74.003,41.000
294.000,2.647,11.827,41.945,18.151,8.388,27.043,5.696,54.926,23.944,6.292,9.838,27.867,20.978,72.239,41.000
295.000,2.506,10.925,41.420,17.700,8.098,28.446,5.315,56.811,25.089,6.511,9.287,27.536,20.470,72.816,41.000
296.000,2.361,10.579,40.192,18.026,8.733,26.886,5.362,54.478,24.405,6.224,9.340,25.230,19.620,70.571,41.000
297.000,2.342,10.454,40.395,18.547,7.736,25.503,4.693,52.398,23.400,5.640,9.189,24.979,18.789,70.079,41.000
298.000,2.335,11.424,42.180,19.379,7.853,27.869,5.187,55.092,24.794,6.102,9.512,26.303,18.579,70.873,41.000
299.000,2.323,10.119,40.635,18.155,7.275,26.430,5.065,53.883,25.976,5.821,9.823,24.988,20.123,71.802,41.000
