218.000,29.451,29.839,70.861,16.479,4.004,42.641,5.087,36.940,44.562,12.346,41.000,57.996,11.462,95.641,13.508
219.000,29.710,28.814,71.975,16.426,4.214,44.967,5.273,36.921,45.138,13.342,41.000,59.822,12.014,97.052,14.625
220.000,30.067,29.506,72.625,17.148,4.155,45.006,5.181,36.586,46.419,13.281,41.000,59.946,11.784,96.001,14.267
221.000,30.012,28.658,72.560,16.261,4.371,44.300,5.568,36.084,47.233,13.362,41.000,60.112,12.735,95.420,15.228
222.000,29.831,27.749,75.210,16.737,4.543,44.911,5.461,36.065,47.897,14.187,41.000,62.643,12.850,95.992,16.183
223.000,31.230,28.959,74.653,17.249,4.648,48.279,4.832,36.418,49.497,14.919,41.000,63.630,12.019,94.608,16.132
224.000,31.075,31.341,77.043,17.940,4.846,46.489,5.249,36.525,49.783,15.852,41.000,63.907,12.767,96.214,16.435
225.000,30.642,30.871,78.332,17.467,4.914,48.829,4.499,34.716,52.067,16.629,41.000,65.194,12.060,99.080,16.865
226.000,31.188,32.029,76.959,17.572,5.067,47.696,4.469,35.008,51.495,16.128,41.000,62.981,11.711,96.731,18.127
227.000,30.774,31.500,76.312,15.746,4.849,47.793,3.917,35.770,52.100,18.266,41.000,63.926,11.243,95.938,18.045
228.000,28.952,32.023,78.780,17.471,5.118,49.014,3.697,35.288,53.916,18.726,41.000,63.936,10.556,93.538,17.211
229.000,29.332,33.780,77.968,16.218,4.870,47.134,3.688,36.123,55.209,18.872,41.000,63.791,11.445,95.717,16.716
230.000,27.939,34.042,77.429,16.476,4.863,50.328,3.028,35.514,54.361,20.111,41.000,63.195,9.835,94.771,17.202
231.000,27.629,34.494,74.604,15.043,4.569,46.039,2.872,35.224,54.379,19.638,41.000,60.235,9.317,92.283,16.421
232.000,25.203,33.915,75.529,14.240,4.662,47.199,2.418,33.267,54.731,20.506,41.000,59.251,8.750,90.608,17.196
233.000,26.255,35.246,76.971,14.673,4.795,48.216,2.514,37.306,54.946,22.459,41.000,59.772,8.505,90.889,18.074
234.000,26.289,35.125,76.434,13.455,4.661,47.820,2.128,36.396,55.710,21.917,41.000,57.052,8.432,92.918,16.728
235.000,23.455,34.134,73.153,12.549,4.296,47.488,1.905,35.041,54.714,21.682,41.000,57.013,7.230,88.644,16.479
236.000,24.535,37.488,74.603,13.269,4.369,49.090,1.799,34.344,58.024,23.036,41.000,56.303,7.350,90.492,16.565
237.000,23.442,37.023,73.762,12.940,4.403,49.239,1.857,37.479,55.595,23.608,41.000,56.910,7.100,90.249,17.373
238.000,22.383,36.476,71.455,11.796,3.969,47.994,1.551,35.167,56.455,22.791,41.000,55.158,6.694,87.392,15.969
239.000,21.168,35.792,68.225,11.396,3.947,47.263,1.494,34.280,54.674,22.104,41.000,53.525,6.381,86.316,15.210
240.000,20.101,36.016,69.206,10.921,3.918,48.633,1.349,39.611,56.924,23.444,41.000,53.327,6.180,84.096,16.004
241.000,20.288,35.758,69.651,10.983,3.809,46.167,1.330,34.391,56.074,23.227,41.000,51.561,5.728,83.995,15.373
242.000,19.198,36.166,67.489,10.490,3.641,44.498,1.272,38.038,55.076,22.799,41.000,49.462,6.086,84.489,15.487
243.000,18.436,36.856,68.116,10.236,3.714,47.350,1.278,35.209,57.280,24.246,41.000,51.454,5.351,83.744,14.897
244.000,19.273,37.385,68.703,10.840,3.467,46.319,1.219,35.405,54.480,22.714,41.000,50.746,5.294,82.340,15.217
245.000,17.589,37.099,66.911,9.996,3.406,46.784,1.138,36.515,55.700,24.065,41.000,48.928,6.076,81.249,15.609
246.000,18.369,36.981,67.150,10.093,3.463,47.645,1.056,38.720,57.103,24.789,41.000,48.488,5.221,84.163,16.003
247.000,16.419,35.573,68.255,10.136,3.375,46.889,1.128,36.804,56.966,24.081,41.000,48.732,5.072,81.836,15.847
248.000,16.666,36.504,65.915,10.271,3.002,44.980,1.027,35.172,54.768,24.100,41.000,47.684,4.955,80.936,14.917
249.000,15.793,35.747,66.088,8.971,3.156,46.252,0.964,35.993,55.611,23.897,41.000,48.217,4.603,78.321,14.612
250.000,15.963,35.131,64.474,9.002,3.012,44.353,0.913,35.537,55.795,23.141,41.000,46.292,4.607,78.357,14.149
251.000,14.868,37.715,67.085,8.861,2.902,44.676,1.077,37.016,55.992,24.404,41.000,46.911,4.682,81.460,15.070
252.000,14.432,35.811,64.053,9.178,2.891,43.382,0.855,37.243,55.855,23.524,41.000,46.990,4.446,78.087,14.587
253.000,13.960,36.024,65.224,9.004,2.765,42.981,0.810,37.036,56.298,24.432,41.000,45.503,4.286,77.384,14.364
254.000,14.250,35.809,68.254,9.963,2.843,45.606,0.802,36.624,56.692,24.893,41.000,47.043,4.355,80.229,15.054
255.000,13.834,37.049,65.112,9.058,2.593,44.257,0.877,35.233,55.567,22.710,41.000,45.837,4.641,80.978,14.628
256.000,13.299,37.896,63.516,8.744,2.552,43.512,0.809,39.397,58.342,22.920,41.000,45.185,4.371,77.712,14.595
257.000,13.033,39.076,67.062,9.020,2.832,45.373,0.745,37.063,58.435,23.618,41.000,45.639,4.200,78.403,15.588
258.000,12.488,38.292,62.042,8.348,2.579,43.308,0.725,34.769,54.764,22.773,41.000,43.400,4.177,78.234,14.164
259.000,12.825,39.621,68.086,9.192,2.901,44.483,0.731,35.934,58.780,23.764,41.000,44.922,4.145,80.377,14.294
260.000,12.570,37.977,63.718,8.571,2.527,44.907,0.679,36.725,57.355,23.650,41.000,44.442,3.724,77.783,14.390
261.000,11.838,39.643,61.701,9.026,2.530,41.914,0.694,35.488,55.484,22.551,41.000,42.294,3.950,75.761,13.742
262.000,12.114,40.267,64.846,8.769,2.662,43.394,0.721,39.714,58.748,23.794,41.000,45.481,3.739,82.399,15.600
263.000,11.273,38.664,63.951,8.606,2.490,42.215,0.656,35.738,57.692,21.280,41.000,43.131,3.288,81.226,15.285
264.000,11.200,39.337,61.447,8.975,2.560,41.393,0.623,36.912,59.217,23.252,41.000,42.345,3.525,80.778,15.152
265.000,11.231,42.681,62.908,8.735,2.667,41.741,0.637,36.828,59.577,21.551,41.000,42.499,3.144,82.028,15.830
266.000,11.615,42.617,61.571,8.350,2.541,42.815,0.615,36.288,59.370,21.643,41.000,42.580,3.368,80.962,14.941
267.000,10.694,41.978,63.656,8.562,2.641,42.416,0.535,37.698,59.648,21.388,41.000,43.366,3.112,83.289,17.165
268.000,11.106,44.722,63.425,8.957,2.790,43.022,0.583,37.795,58.822,21.335,41.000,42.068,3.198,87.104,16.448
269.000,10.987,42.640,59.188,8.403,2.553,40.647,0.576,38.741,57.271,19.614,41.000,40.505,3.140,86.869,16.355
270.000,10.856,42.724,62.277,9.303,2.532,44.046,0.513,37.151,59.614,20.394,41.000,41.222,2.984,84.743,16.156
271.000,10.770,45.145,61.547,9.237,2.607,42.459,0.541,38.310,60.834,19.648,41.000,41.611,2.974,89.870,17.266
272.000,11.836,44.881,62.787,9.393,2.631,42.694,0.560,41.191,60.934,18.261,41.000,42.347,3.101,88.501,16.923
273.000,11.014,42.119,62.705,9.528,2.763,42.680,0.534,39.020,60.226,18.586,41.000,40.756,2.934,90.099,17.716
274.000,11.118,44.348,62.087,9.969,2.873,43.238,0.533,38.946,61.764,18.618,41.000,42.876,2.926,93.329,17.983
275.000,11.436,44.346,62.047,10.845,3.032,42.778,0.555,41.196,63.444,17.930,41.000,41.635,2.878,94.026,17.951
276.000,11.982,43.238,64.254,11.577,2.913,43.889,0.530,40.810,63.066,17.712,41.000,43.949,3.333,96.204,17.876
277.000,12.756,45.308,64.966,12.081,3.019,43.373,0.538,42.221,63.938,16.185,41.000,43.732,3.155,97.714,20.210
278.000,13.588,44.858,65.472,13.288,3.401,44.871,0.617,42.522,64.231,15.872,41.000,45.227,3.268,99.981,21.259
279.000,14.114,46.596,67.417,15.278,3.721,47.801,0.624,44.838,70.219,15.394,41.000,47.667,3.409,103.235,21.973
280.000,15.368,47.795,68.191,17.551,4.004,48.949,0.707,48.706,70.648,14.804,41.000,48.596,3.791,104.898,22.268
281.000,17.513,52.473,72.139,21.981,4.880,53.085,0.844,48.023,78.007,15.405,41.000,54.611,4.350,109.822,23.687
282.000,18.726,52.095,72.466,23.529,5.758,55.662,0.995,51.700,84.144,14.577,41.000,58.604,5.027,108.805,24.856
283.000,19.520,57.739,79.603,30.165,7.028,60.812,1.267,55.036,93.895,14.639,41.000,65.893,5.821,112.400,24.662
284.000,20.553,64.643,79.591,34.037,7.102,64.560,1.777,56.974,104.153,15.373,41.000,70.150,8.345,113.733,25.239
285.000,20.622,68.907,80.447,36.526,7.231,61.545,1.860,56.803,110.474,15.958,41.000,72.624,9.412,115.415,23.881
286.000,21.029,76.437,85.374,39.363,6.908,62.965,2.334,57.070,110.698,16.489,41.000,70.791,11.534,117.026,23.037
287.000,22.024,78.548,85.635,40.916,6.309,63.477,2.407,56.249,109.970,17.406,41.000,72.878,11.818,118.144,22.369
288.000,22.065,76.661,84.560,41.402,5.825,58.243,2.403,55.325,107.285,16.733,41.000,71.147,12.612,117.968,22.092
289.000,21.994,74.157,90.714,41.200,5.572,57.650,2.796,52.639,108.650,16.972,41.000,72.079,14.227,122.717,23.343
290.000,22.456,71.015,88.463,37.627,4.457,59.232,2.324,51.586,107.689,16.690,41.000,72.211,14.636,116.584,23.431
291.000,25.047,73.926,92.128,39.494,4.339,58.262,2.611,51.694,106.395,17.268,41.000,73.974,16.891,120.134,25.417
292.000,29.698,70.551,101.004,40.460,5.135,67.466,2.686,52.184,115.501,19.416,41.000,85.456,18.554,116.660,27.219
293.000,36.210,76.149,106.415,40.940,5.178,78.081,2.599,49.803,125.408,23.267,41.000,85.865,21.542,111.709,31.906
294.000,48.230,83.404,105.185,46.299,4.890,81.308,2.025,47.566,129.066,29.611,41.000,86.518,22.256,112.008,29.372
295.000,49.985,84.848,99.665,44.908,4.803,87.657,1.718,43.633,136.624,32.222,41.000,82.461,19.183,113.880,28.061
296.000,52.032,87.551,88.962,43.747,3.930,82.404,1.722,38.392,135.390,33.938,41.000,76.741,18.202,116.127,25.600
297.000,51.872,85.775,88.873,43.880,4.765,81.071,1.962,37.299,143.173,34.740,41.000,76.368,18.612,116.272,25.750
298.000,51.794,78.702,83.115,43.325,5.083,76.477,2.313,38.074,144.464,37.079,41.000,78.947,17.406,117.198,27.013
299.000,56.894,74.782,75.845,45.566,7.158,74.656,4.635,41.570,156.056,47.291,41.000,86.139,18.954,123.195,31.255
