218.000,7.731,24.633,32.712,41.000,10.317,2.279,4.575,1.334,3.108,2.062,45.622,17.154,3.811,57.211,5.806
219.000,8.236,26.548,31.994,41.000,11.483,2.755,4.940,1.426,2.668,2.050,47.752,20.435,3.422,56.760,5.549
220.000,7.414,25.465,30.705,41.000,9.685,2.149,5.207,1.346,2.926,1.939,43.793,18.730,3.435,57.971,5.519
221.000,8.607,28.073,33.784,41.000,10.158,2.436,5.570,2.112,2.630,2.162,43.145,18.801,3.633,56.228,4.888
222.000,9.420,28.564,35.484,41.000,11.367,2.629,5.709,2.222,3.848,2.289,42.988,21.906,4.881,59.467,5.246
223.000,7.300,26.263,32.377,41.000,10.793,2.156,5.213,2.154,2.518,1.761,43.902,17.355,3.472,54.628,5.327
224.000,8.231,28.299,34.707,41.000,10.402,2.190,5.297,2.682,3.019,1.543,44.260,19.101,3.691,58.227,5.660
225.000,9.276,30.572,35.394,41.000,11.371,2.486,4.641,2.629,3.194,1.777,42.942,19.064,3.715,57.351,4.543
226.000,8.812,28.352,35.160,41.000,9.951,2.220,4.776,3.036,3.090,1.476,40.708,18.216,3.570,54.679,5.399
227.000,7.522,27.948,35.818,41.000,9.837,2.402,4.836,2.819,2.885,1.572,40.577,18.185,3.552,54.557,5.020
228.000,7.260,27.973,35.618,41.000,11.392,1.899,5.244,2.543,2.306,1.385,39.001,17.899,3.358,54.148,5.286
229.000,7.543,26.367,33.006,41.000,10.115,1.847,4.979,2.456,2.453,1.349,39.805,16.779,3.604,51.914,4.224
230.000,8.689,28.877,35.479,41.000,12.051,2.455,5.413,3.126,2.917,1.651,43.082,19.858,3.489,55.355,4.780
231.000,7.219,27.541,36.248,41.000,9.458,1.976,4.876,3.426,2.846,1.303,38.752,18.521,3.330,53.182,4.402
232.000,8.396,26.082,35.936,41.000,11.018,2.066,5.079,3.306,2.812,1.301,39.571,18.511,3.437,50.531,5.366
233.000,7.408,28.067,35.915,41.000,9.742,1.822,4.733,3.442,2.573,1.212,38.544,17.229,3.394,49.822,4.666
234.000,7.274,27.859,35.354,41.000,10.563,1.746,4.684,3.813,2.507,1.297,37.841,17.487,3.434,49.796,4.407
235.000,7.683,28.217,39.461,41.000,11.855,1.929,4.755,3.546,2.599,1.404,38.482,16.534,3.188,52.027,4.403
236.000,7.398,28.298,36.547,41.000,11.208,1.907,5.124,4.860,3.572,1.612,36.946,18.330,3.727,48.664,4.445
237.000,8.490,29.532,43.523,41.000,10.887,2.245,4.484,5.368,2.747,1.622,38.536,19.684,3.268,49.587,4.149
238.000,7.845,29.636,38.501,41.000,9.899,1.861,5.277,4.634,2.427,1.694,36.108,17.564,2.812,49.564,3.559
239.000,7.604,29.971,39.290,41.000,11.486,2.049,4.829,5.071,2.957,1.585,37.652,18.714,2.927,47.004,4.380
240.000,8.375,30.304,45.175,41.000,11.862,2.301,4.686,4.494,3.273,1.603,38.315,17.803,3.462,49.250,4.005
241.000,8.208,31.243,43.894,41.000,10.139,1.923,4.360,5.420,3.379,1.635,37.497,18.810,3.155,49.384,4.521
242.000,8.005,29.658,42.379,41.000,12.291,1.975,4.683,5.426,3.258,1.934,36.011,18.075,2.862,49.414,3.962
243.000,8.408,29.951,43.638,41.000,10.709,1.969,4.868,5.402,3.349,1.972,37.383,18.501,2.902,46.953,3.477
244.000,8.287,28.164,41.100,41.000,12.267,2.105,3.589,5.081,3.169,2.034,36.281,18.960,2.479,45.814,4.422
245.000,8.124,31.007,43.136,41.000,10.786,1.901,3.564,5.819,3.578,1.980,36.585,17.980,2.267,47.532,3.205
246.000,8.529,29.273,43.986,41.000,11.603,1.970,3.790,6.728,3.899,2.410,35.287,17.547,2.413,45.762,4.055
247.000,7.810,28.817,45.209,41.000,11.924,2.250,3.316,5.736,3.915,2.701,35.026,18.428,2.286,47.216,3.263
248.000,8.980,32.267,45.126,41.000,13.205,2.347,3.606,7.016,3.534,2.664,35.543,19.077,2.257,46.031,3.243
249.000,8.291,30.921,44.455,41.000,11.118,2.021,3.603,6.066,3.794,3.055,33.190,17.893,2.158,44.895,3.768
250.000,11.188,33.525,46.376,41.000,13.637,2.137,3.737,6.859,4.617,3.127,36.606,20.575,2.331,48.215,3.010
251.000,8.144,30.097,46.902,41.000,13.062,2.092,3.340,6.522,4.328,3.019,34.745,18.883,1.908,45.841,3.617
252.000,7.427,30.448,43.835,41.000,12.848,2.155,2.622,6.683,3.888,3.403,32.998,18.818,1.761,44.640,2.754
253.000,7.948,32.214,46.544,41.000,13.486,2.481,2.677,6.969,3.857,3.656,35.481,20.223,1.842,47.950,2.946
254.000,7.798,30.944,46.010,41.000,13.531,2.279,2.805,6.716,3.734,4.023,34.320,18.138,1.735,45.589,2.909
255.000,8.593,30.251,46.500,41.000,14.298,2.314,2.489,6.965,3.896,3.999,32.248,19.618,1.683,46.528,2.997
256.000,7.725,29.546,43.455,41.000,13.242,2.023,2.182,5.985,5.127,4.431,30.873,18.826,1.861,46.172,2.658
257.000,7.207,28.793,45.599,41.000,13.670,2.135,2.110,7.050,4.288,4.640,30.459,18.742,1.323,45.142,2.611
258.000,8.080,30.949,45.218,41.000,13.628,2.088,2.113,7.160,4.245,4.350,29.910,17.762,1.397,45.265,2.703
259.000,8.569,29.544,46.577,41.000,14.758,2.168,2.155,7.145,3.892,4.686,30.691,19.344,1.496,47.384,2.615
260.000,7.650,30.233,45.019,41.000,15.646,2.255,2.024,7.422,4.169,5.192,29.550,19.023,1.317,47.545,3.089
261.000,7.491,30.043,46.186,41.000,14.551,2.128,2.006,7.242,4.607,5.634,29.176,20.530,1.392,48.742,2.597
262.000,7.954,30.060,46.299,41.000,15.302,2.324,1.759,8.272,4.340,5.933,30.651,20.223,1.242,45.346,2.859
263.000,8.245,31.955,47.944,41.000,14.430,2.434,1.756,7.727,5.229,5.871,30.108,20.886,1.198,48.240,3.049
264.000,8.326,32.811,49.244,41.000,15.054,2.694,2.003,8.155,5.026,6.458,30.018,20.699,1.073,48.626,2.685
265.000,7.682,32.006,45.635,41.000,15.240,2.075,1.707,8.066,4.542,6.182,28.789,20.047,0.947,48.451,2.586
266.000,6.914,30.690,45.933,41.000,15.708,2.581,1.559,8.001,5.486,6.066,27.359,20.394,0.950,47.501,3.093
267.000,7.435,32.402,42.365,41.000,14.458,2.176,1.395,6.843,4.632,6.433,26.079,19.467,0.827,45.504,2.634
268.000,7.292,30.034,42.688,41.000,15.715,2.280,1.431,7.411,4.597,7.109,26.504,20.376,0.858,44.498,2.755
269.000,8.171,33.002,45.081,41.000,16.747,2.391,1.570,7.935,5.174,7.843,24.858,21.516,0.852,46.317,2.709
270.000,6.848,31.225,44.324,41.000,15.366,2.336,1.465,7.835,4.742,7.089,25.691,21.000,0.762,45.047,2.804
271.000,7.523,33.638,43.981,41.000,16.237,2.010,1.499,8.527,5.729,8.430,25.321,22.776,0.779,47.320,3.961
272.000,7.281,31.428,44.790,41.000,16.562,2.320,1.414,7.996,4.849,8.295,24.753,20.165,0.735,44.805,3.401
273.000,7.295,32.169,41.792,41.000,16.611,2.170,1.352,7.419,4.634,7.670,23.689,20.827,0.705,45.320,2.824
274.000,7.483,32.607,42.706,41.000,15.953,2.071,1.064,8.116,5.002,8.260,24.837,19.492,0.610,44.954,2.887
275.000,7.367,31.642,42.534,41.000,16.437,1.986,1.068,7.465,4.961,7.746,24.765,20.299,0.595,43.916,3.255
276.000,8.075,32.259,43.155,41.000,15.480,2.107,1.085,8.256,5.323,7.807,24.573,20.628,0.614,43.699,3.125
277.000,6.911,33.401,43.913,41.000,16.247,2.255,1.101,8.004,5.249,8.216,24.371,21.682,0.621,44.656,3.324
278.000,7.359,34.463,40.805,41.000,17.603,1.960,0.955,7.745,5.284,7.777,25.603,19.830,0.561,44.723,3.162
279.000,7.314,33.850,43.419,41.000,17.143,1.991,0.919,8.991,6.516,7.774,25.382,19.910,0.606,44.134,3.306
280.000,6.525,30.985,39.656,41.000,16.397,1.654,0.862,8.298,5.646,7.958,22.582,19.166,0.496,41.454,3.064
281.000,7.879,34.569,42.388,41.000,19.337,2.143,0.977,9.997,6.291,9.705,24.568,20.920,0.564,44.836,4.169
282.000,6.931,34.333,40.629,41.000,16.051,1.917,0.863,8.289,6.131,9.052,23.072,20.920,0.470,44.772,3.848
283.000,7.624,32.145,42.670,41.000,16.054,1.608,0.751,8.706,6.041,8.569,24.345,20.291,0.510,45.184,3.577
284.000,7.171,33.752,39.738,41.000,15.922,1.800,0.753,7.422,6.144,8.607,24.029,19.564,0.516,42.325,3.373
285.000,7.163,32.349,39.998,41.000,16.273,1.995,0.740,8.847,5.937,8.465,24.899,19.204,0.483,42.474,3.847
286.000,6.972,33.156,39.365,41.000,17.122,1.446,0.834,8.136,5.620,8.828,23.849,18.854,0.464,41.899,3.350
287.000,6.334,31.904,42.033,41.000,15.403,1.825,0.718,8.813,6.661,8.569,23.884,19.755,0.506,43.728,4.039
288.000,6.624,31.897,40.094,41.000,16.960,1.583,0.672,9.360,6.307,8.943,24.836,18.399,0.444,39.991,3.466
289.000,7.467,33.304,38.615,41.000,17.756,1.412,0.762,7.725,5.831,8.508,23.920,18.937,0.473,40.944,3.770
290.000,7.411,34.114,39.593,41.000,14.742,1.316,0.645,8.819,5.851,8.012,22.416,17.372,0.465,39.474,3.870
291.000,6.418,33.848,40.620,41.000,15.154,1.599,0.688,8.836,6.484,9.001,24.537,19.516,0.510,42.554,3.877
292.000,6.075,33.056,36.901,41.000,15.522,1.267,0.664,8.146,6.093,8.065,24.572,17.394,0.475,39.704,3.052
293.000,5.695,35.735,37.200,41.000,14.412,1.283,0.569,8.709,6.888,8.215,23.619,17.993,0.507,42.150,3.842
294.000,7.200,34.069,38.004,41.000,15.648,1.241,0.649,8.791,6.275,8.463,26.335,19.909,0.476,40.128,3.537
295.000,7.208,36.988,36.313,41.000,14.543,1.363,0.494,10.138,6.769,9.715,25.509,19.384,0.458,41.097,3.475
296.000,6.808,33.379,37.203,41.000,14.367,1.297,0.552,8.236,5.944,7.835,24.620,17.154,0.468,38.350,3.651
297.000,6.666,34.639,35.608,41.000,15.453,1.072,0.530,8.359,6.180,7.882,23.287,17.381,0.434,41.670,3.509
298.000,7.013,38.360,34.773,41.000,16.833,1.139,0.634,8.660,5.863,8.876,25.118,18.280,0.496,39.997,3.950
299.000,5.520,31.292,35.733,41.000,15.053,1.902,0.484,8.719,6.127,7.671,23.255,16.848,0.505,40.239,3.272
