218.000,44.376,55.798,149.890,78.493,240.145,81.629,91.831,193.755,219.085,150.464,64.503,41.000,50.253,65.171,49.363
219.000,42.664,52.198,140.892,72.075,233.051,84.937,91.924,191.051,218.743,150.745,69.107,41.000,50.127,63.577,51.344
220.000,40.364,53.918,143.894,73.897,234.864,82.627,92.480,195.038,218.605,152.332,69.825,41.000,50.173,65.619,50.241
221.000,39.990,54.611,142.050,73.208,231.933,82.459,91.830,194.065,214.563,149.836,72.560,41.000,47.336,68.618,49.485
222.000,42.281,55.843,144.879,71.785,235.326,89.660,94.267,197.856,220.175,156.412,80.946,41.000,52.170,69.650,51.923
223.000,42.347,56.848,143.596,72.519,233.149,90.704,95.599,200.555,217.869,154.689,82.114,41.000,50.615,69.479,51.198
224.000,40.479,56.034,145.144,71.506,233.635,92.944,96.678,203.049,215.536,155.978,85.888,41.000,51.137,69.457,50.765
225.000,41.154,56.439,146.670,69.853,233.382,96.147,100.056,205.947,213.235,159.320,85.943,41.000,51.085,68.786,50.430
226.000,41.788,57.735,150.882,68.841,235.298,97.407,100.915,209.133,213.405,161.347,86.954,41.000,52.044,70.190,52.781
227.000,44.509,59.535,152.135,68.799,234.018,97.128,103.300,209.744,210.329,159.611,90.759,41.000,52.281,73.220,53.789
228.000,43.576,61.144,150.881,68.153,233.979,98.249,105.915,213.989,208.325,163.861,92.012,41.000,51.497,74.853,55.675
229.000,44.199,60.707,151.532,67.469,234.296,100.200,104.816,215.171,208.634,162.820,95.339,41.000,51.530,74.211,55.472
230.000,46.874,60.667,154.081,69.427,236.072,99.228,108.488,217.832,207.792,166.808,95.337,41.000,51.306,70.582,55.263
231.000,46.481,62.068,150.229,66.740,234.574,96.958,109.123,219.356,202.002,162.759,98.608,41.000,51.238,75.051,58.261
232.000,48.791,61.790,154.967,69.153,237.150,98.961,111.503,223.501,202.765,168.895,99.611,41.000,48.868,74.298,58.070
233.000,50.119,62.576,152.212,68.399,233.892,97.075,111.471,225.934,198.772,166.171,101.637,41.000,47.272,75.235,58.287
234.000,53.609,61.587,159.409,69.745,238.842,96.010,115.391,225.947,197.268,168.049,101.116,41.000,48.802,74.519,60.407
235.000,54.128,61.500,159.964,72.875,240.172,97.468,115.115,229.334,195.180,167.558,101.821,41.000,45.049,72.269,59.114
236.000,54.473,63.354,162.226,73.159,241.569,98.162,117.337,232.754,192.861,171.164,98.334,41.000,43.043,71.756,61.683
237.000,58.834,59.514,160.936,70.307,241.041,97.235,115.259,234.234,192.658,168.278,98.583,41.000,43.367,68.760,57.268
238.000,57.081,59.416,160.925,69.773,242.077,95.965,114.949,232.999,188.095,168.498,97.527,41.000,41.528,68.084,59.657
239.000,58.093,59.804,164.650,71.090,244.930,95.927,115.071,235.520,188.895,169.676,96.641,41.000,41.309,65.480,60.014
240.000,59.237,59.317,163.952,70.627,246.033,96.202,115.663,237.913,186.536,168.639,97.927,41.000,41.837,64.803,61.412
241.000,58.842,61.129,168.100,73.504,250.397,97.353,116.366,239.671,188.773,174.389,95.027,41.000,39.162,61.399,62.440
242.000,56.069,58.301,162.964,69.716,247.404,94.156,110.366,236.425,183.746,166.778,94.084,41.000,38.103,59.208,60.134
243.000,58.515,58.096,170.174,72.109,250.145,97.631,112.416,237.980,185.710,171.831,93.240,41.000,37.256,58.047,63.561
244.000,55.688,57.091,162.871,69.165,250.145,96.558,108.450,236.204,183.780,168.401,91.193,41.000,34.889,53.140,60.932
245.000,54.838,58.581,168.305,72.357,251.201,94.030,108.490,235.592,182.007,170.996,90.752,41.000,33.362,52.974,61.885
246.000,53.026,59.035,167.250,71.798,252.171,96.299,106.168,236.367,183.210,169.903,89.198,41.000,32.357,51.838,63.260
247.000,51.890,55.094,165.965,69.374,251.564,95.306,104.221,235.044,182.112,168.335,89.502,41.000,32.082,49.288,62.885
248.000,51.852,57.312,168.704,70.703,256.395,98.032,103.901,235.950,185.234,169.234,89.626,41.000,31.421,49.302,64.285
249.000,47.501,54.894,166.187,71.765,254.698,94.879,101.676,234.296,180.125,166.810,85.679,41.000,31.899,49.832,67.536
250.000,50.192,54.018,165.968,73.693,257.519,97.009,101.393,234.733,185.735,168.335,87.698,41.000,32.524,48.934,67.983
251.000,49.025,52.867,168.589,70.735,257.902,99.758,99.692,231.690,185.281,167.641,86.999,41.000,31.108,46.340,70.285
252.000,45.597,54.126,165.619,70.571,259.513,100.640,96.867,233.329,184.586,166.247,87.161,41.000,29.394,48.238,70.547
253.000,47.460,55.013,171.382,73.703,261.826,102.922,96.936,228.375,186.694,164.728,87.949,41.000,30.630,49.506,76.251
254.000,43.018,53.018,161.840,68.486,257.653,103.514,94.744,229.688,182.805,162.315,88.450,41.000,29.967,48.498,73.697
255.000,43.297,51.660,162.192,69.532,261.532,106.205,95.088,232.144,187.043,165.197,87.361,41.000,31.326,47.974,74.770
256.000,41.346,50.954,162.256,68.907,258.252,104.987,93.523,227.002,183.764,158.190,85.190,41.000,29.492,47.615,77.863
257.000,41.181,52.196,159.991,68.006,261.081,112.184,90.487,229.984,187.403,159.350,88.384,41.000,30.269,50.086,79.559
258.000,40.787,49.658,156.802,67.380,261.261,113.829,91.036,227.379,187.750,161.931,86.294,41.000,30.659,47.658,78.923
259.000,42.154,50.129,161.657,68.056,263.888,120.433,94.498,228.756,190.663,161.517,87.583,41.000,31.599,50.021,84.003
260.000,39.500,49.724,158.253,68.838,257.104,118.423,91.314,224.978,189.680,155.614,86.526,41.000,31.259,48.718,83.852
261.000,39.426,46.113,153.884,64.115,258.236,124.427,88.972,222.240,192.574,159.099,83.748,41.000,30.336,44.750,79.333
262.000,42.403,47.459,153.868,67.251,258.157,128.225,96.402,223.724,195.411,158.750,86.772,41.000,32.285,49.475,87.664
263.000,38.432,43.861,149.162,61.535,254.523,130.242,93.845,223.051,193.759,154.672,84.382,41.000,30.457,49.435,87.944
264.000,40.235,42.090,148.439,61.328,254.013,134.239,97.303,224.548,198.725,156.811,83.697,41.000,30.877,49.757,86.941
265.000,40.181,40.249,141.120,57.341,247.432,135.072,95.983,222.901,197.417,156.691,82.820,41.000,32.012,51.326,87.198
266.000,39.946,39.997,138.595,58.634,243.646,133.924,99.187,217.062,197.142,153.278,80.326,41.000,30.768,49.977,85.148
267.000,39.308,38.316,136.502,56.393,240.860,138.974,98.135,215.995,202.991,154.825,80.927,41.000,29.736,50.511,88.345
268.000,41.539,38.550,137.655,56.907,237.963,141.825,99.480,218.015,205.135,154.676,81.169,41.000,31.417,52.784,89.011
269.000,39.479,36.566,132.560,55.519,234.205,141.233,98.236,218.993,209.476,154.898,80.941,41.000,30.348,52.962,87.094
270.000,40.864,35.805,133.093,56.488,233.333,140.880,100.462,216.707,212.861,155.565,81.093,41.000,31.731,53.500,87.973
271.000,42.364,33.773,131.285,53.967,230.624,151.025,95.440,215.256,219.341,157.664,80.096,41.000,30.922,51.238,84.967
272.000,43.469,35.773,126.096,54.711,222.316,149.175,95.544,215.642,218.986,154.014,82.911,41.000,31.094,53.680,87.615
273.000,41.305,33.207,124.648,51.737,218.528,148.000,93.346,214.181,218.465,154.605,83.211,41.000,30.861,54.961,87.921
274.000,41.306,33.457,120.787,52.879,213.802,147.985,92.272,215.442,221.173,152.840,85.598,41.000,30.603,55.085,85.577
275.000,41.010,32.943,120.570,54.700,209.839,151.592,89.154,213.927,223.389,152.201,86.553,41.000,30.424,54.827,86.126
276.000,43.433,31.606,118.931,56.245,208.554,153.315,87.967,214.207,225.213,149.724,85.498,41.000,29.968,54.617,85.103
277.000,42.536,31.111,114.741,57.446,203.870,151.538,84.627,212.101,224.286,145.471,86.900,41.000,28.420,53.962,82.241
278.000,43.386,32.038,114.007,58.685,198.153,147.930,83.785,211.916,223.159,144.302,87.295,41.000,28.463,56.081,82.757
279.000,44.260,32.403,113.712,62.177,196.194,155.380,81.522,210.976,224.895,143.748,91.298,41.000,27.489,53.268,79.332
280.000,44.793,32.001,109.939,61.221,191.956,152.060,79.324,213.144,222.008,140.619,89.443,41.000,27.303,53.576,78.733
281.000,47.172,32.275,110.381,64.666,190.467,154.053,79.550,210.647,222.621,141.840,91.641,41.000,27.758,52.296,76.283
282.000,50.293,31.677,110.624,66.295,185.659,154.419,79.829,210.657,221.212,137.305,96.489,41.000,31.248,55.642,80.429
283.000,47.620,28.984,104.927,62.410,179.984,155.742,75.663,210.768,220.151,136.057,94.600,41.000,27.853,52.295,75.433
284.000,50.340,29.945,111.716,66.159,182.227,156.291,79.139,212.508,219.462,134.451,97.635,41.000,30.139,53.684,76.401
285.000,51.465,30.841,108.748,65.699,177.683,160.758,77.678,213.052,222.334,132.349,99.199,41.000,31.224,52.553,73.558
286.000,52.679,29.081,109.987,66.063,172.216,161.147,78.218,212.217,217.884,128.939,98.725,41.000,30.431,53.144,72.692
287.000,53.976,28.256,107.439,64.862,167.329,157.994,78.432,212.250,218.442,124.768,97.245,41.000,31.507,49.706,68.880
288.000,57.263,28.159,108.141,70.088,166.978,156.714,80.382,212.305,217.474,125.145,98.905,41.000,32.638,51.226,69.158
289.000,58.630,26.583,109.931,65.397,162.421,156.719,80.946,211.539,217.692,124.303,95.408,41.000,32.814,50.463,69.630
290.000,59.270,24.156,109.534,64.355,158.610,157.102,81.684,214.234,216.689,123.666,95.864,41.000,34.633,48.474,68.347
291.000,57.327,24.655,113.513,65.810,161.506,157.577,83.527,215.049,216.393,124.860,95.404,41.000,33.321,49.994,68.754
292.000,58.356,21.181,113.630,62.288,161.505,159.759,84.040,216.467,219.734,130.572,98.005,41.000,36.705,50.062,68.389
293.000,59.047,20.933,117.492,63.133,163.535,157.445,86.037,215.486,222.246,128.865,94.133,41.000,36.121,49.830,68.715
294.000,62.257,21.311,115.699,61.431,164.384,154.623,90.264,215.245,219.800,130.926,95.156,41.000,37.166,51.547,70.538
295.000,58.159,18.080,116.218,57.693,166.896,152.748,91.439,217.051,214.423,134.268,94.840,41.000,38.456,54.000,74.296
296.000,54.010,16.222,117.710,54.692,169.519,150.319,93.432,216.819,212.451,134.503,92.170,41.000,36.653,53.914,72.803
297.000,56.162,16.284,121.896,53.055,171.981,154.100,99.191,218.034,211.829,143.143,92.842,41.000,38.108,55.458,74.765
298.000,55.038,14.535,122.461,51.747,171.244,150.382,102.326,219.818,205.785,143.907,90.400,41.000,37.089,57.012,74.934
299.000,52.865,13.029,121.926,51.922,172.803,145.697,103.382,218.529,202.260,144.405,89.414,41.000,34.452,56.431,72.525
