218.000,41.000,152.835,219.824,70.809,95.847,42.159,24.000,68.064,30.274,130.385,161.003,105.412,20.728,128.226,49.480
219.000,41.000,154.134,222.159,71.624,94.640,44.097,24.334,71.831,32.888,133.788,163.654,106.481,21.310,131.429,49.598
220.000,41.000,149.064,220.969,68.817,96.655,42.037,22.383,69.939,30.889,131.492,160.327,105.054,18.693,129.102,49.004
221.000,41.000,150.223,220.736,70.769,99.849,44.583,23.835,69.711,34.576,134.667,164.790,107.174,19.283,129.356,46.388
222.000,41.000,147.789,219.985,71.882,99.518,43.412,23.944,71.706,35.184,133.970,164.756,108.434,19.299,130.922,49.823
223.000,41.000,150.013,223.352,72.111,102.048,44.745,24.112,72.192,37.409,133.725,167.519,108.739,19.089,132.388,49.167
224.000,41.000,146.359,218.216,72.009,102.416,43.697,23.310,73.286,38.806,132.494,167.641,106.828,18.589,131.403,48.483
225.000,41.000,147.834,223.113,73.682,106.982,45.367,24.097,72.213,41.039,134.889,169.493,111.231,19.016,133.477,49.235
226.000,41.000,146.766,219.299,73.648,106.702,45.857,24.760,72.748,41.005,134.603,168.258,106.937,19.008,133.150,50.123
227.000,41.000,144.840,221.532,73.670,106.957,44.775,25.488,73.115,41.953,136.943,171.623,113.331,19.781,133.208,49.590
228.000,41.000,144.803,219.608,75.118,111.109,47.932,25.313,75.224,45.757,134.336,169.865,112.497,18.935,135.513,51.445
229.000,41.000,146.032,221.277,76.587,112.469,49.191,26.524,76.216,47.283,135.465,171.107,113.847,19.596,136.201,50.702
230.000,41.000,146.580,221.228,78.196,114.906,50.496,27.836,75.629,48.859,134.325,170.957,115.657,19.750,137.203,53.451
231.000,41.000,142.298,217.632,79.170,113.813,51.169,27.171,72.912,50.146,132.522,170.531,116.623,20.023,133.696,52.400
232.000,41.000,143.754,218.863,81.582,115.313,51.582,27.078,72.614,50.794,132.975,174.747,118.401,20.592,137.320,53.002
233.000,41.000,140.812,217.343,81.498,116.975,54.811,27.903,75.124,51.972,133.066,174.665,119.503,21.398,138.248,54.785
234.000,41.000,145.011,218.627,84.075,118.215,55.415,29.603,74.394,54.294,131.180,176.510,122.671,21.982,138.619,55.777
235.000,41.000,143.027,216.875,85.150,118.593,57.791,29.211,71.347,54.430,129.788,175.996,121.760,21.722,140.005,54.119
236.000,41.000,140.696,215.383,84.044,114.846,56.049,29.890,69.782,54.903,129.500,176.329,121.661,22.599,137.668,55.423
237.000,41.000,144.426,215.765,86.049,117.702,60.590,30.484,67.870,55.746,127.470,175.412,123.381,21.950,139.263,53.374
238.000,41.000,138.783,213.430,86.064,120.290,61.262,29.085,64.587,55.811,123.934,173.929,125.131,20.942,137.881,53.677
239.000,41.000,141.419,214.744,86.352,123.173,62.259,31.593,64.339,55.941,122.842,174.129,126.415,21.950,140.257,54.427
240.000,41.000,139.085,214.200,88.378,123.967,64.364,32.631,60.966,55.817,124.002,177.111,130.395,22.669,137.530,51.880
241.000,41.000,138.220,214.514,89.030,129.521,67.102,31.009,60.900,56.596,119.573,173.636,130.072,21.576,139.245,54.574
242.000,41.000,136.125,213.191,88.648,129.036,71.457,31.574,56.596,56.021,116.561,173.700,132.130,21.139,137.895,51.520
243.000,41.000,134.183,210.659,88.665,138.433,71.065,29.268,54.550,52.832,115.199,170.807,134.035,21.421,134.384,50.776
244.000,41.000,131.573,206.237,88.132,149.853,74.432,27.338,50.539,48.163,111.276,161.969,132.424,20.168,127.097,48.926
245.000,41.000,140.101,205.060,107.352,182.960,88.617,24.101,48.177,40.413,117.602,158.602,147.987,20.024,125.947,48.804
246.000,41.000,136.624,203.171,134.492,196.146,95.035,25.400,47.123,31.960,126.926,167.825,162.680,22.382,131.335,47.520
247.000,41.000,131.554,204.913,147.843,200.632,95.274,25.379,46.883,32.662,134.469,177.893,178.014,25.818,141.192,51.808
248.000,41.000,128.473,207.809,160.083,191.005,78.244,26.409,45.559,28.249,132.363,180.477,181.277,23.846,139.702,50.214
249.000,41.000,115.160,206.847,155.070,187.866,78.209,23.230,46.080,29.540,136.225,179.268,182.910,23.219,136.135,49.891
250.000,41.000,115.996,204.673,156.181,181.754,74.687,21.224,40.225,30.614,138.933,179.187,182.668,22.400,125.689,45.413
251.000,41.000,120.926,205.392,157.888,183.711,78.024,23.926,40.107,30.341,145.066,176.066,179.073,22.741,122.762,45.468
252.000,41.000,121.564,204.697,164.945,181.474,76.408,24.998,38.424,28.304,143.305,174.781,178.292,23.520,118.891,44.384
253.000,41.000,126.472,210.732,158.735,176.622,73.892,25.125,39.410,30.577,140.573,177.860,175.122,22.640,124.024,45.835
254.000,41.000,136.692,211.715,164.664,184.226,75.353,28.050,35.444,31.507,138.206,178.658,175.412,24.452,121.724,45.886
255.000,41.000,139.926,215.184,163.250,186.049,77.345,26.565,31.233,30.530,136.099,175.426,166.412,22.625,122.443,43.295
256.000,41.000,142.753,215.081,159.929,186.221,77.102,26.438,33.778,32.744,129.181,174.434,163.469,22.173,124.598,44.574
257.000,41.000,153.694,221.085,161.320,191.533,81.680,28.760,32.864,30.655,126.836,171.976,152.998,23.940,127.472,46.562
258.000,41.000,161.087,222.781,161.299,192.305,81.438,26.015,30.170,34.693,115.761,176.429,151.673,22.659,132.715,45.426
259.000,41.000,167.324,224.048,154.540,197.627,85.356,28.145,29.927,31.761,113.271,170.428,146.113,22.679,133.771,47.433
260.000,41.000,167.718,226.905,157.927,198.871,85.555,27.668,28.183,32.090,105.380,168.477,139.888,22.033,138.556,47.296
261.000,41.000,167.169,229.742,159.291,201.292,88.902,27.949,29.779,34.583,107.231,173.116,139.795,23.314,139.652,49.258
262.000,41.000,172.383,229.255,154.647,196.423,85.532,29.962,30.372,35.692,103.085,169.940,129.722,21.812,143.643,51.562
263.000,41.000,170.841,229.244,155.649,194.585,83.702,29.678,30.569,34.745,99.675,167.476,127.040,22.884,145.590,51.525
264.000,41.000,167.889,230.130,153.566,189.613,84.315,28.624,34.272,37.379,97.539,169.144,125.293,21.931,145.249,54.447
265.000,41.000,170.287,229.347,151.669,187.547,81.552,31.566,36.637,36.158,96.786,166.064,119.399,22.981,144.853,56.172
266.000,41.000,166.075,224.629,150.070,181.030,80.933,32.916,36.982,36.155,97.159,161.296,113.062,23.242,142.522,56.717
267.000,41.000,168.974,226.967,152.636,184.379,83.113,37.878,41.068,35.180,98.376,157.857,114.557,23.890,144.450,60.640
268.000,41.000,164.134,222.683,143.938,178.814,82.934,36.662,43.316,34.851,95.303,156.112,109.304,23.867,140.499,63.078
269.000,41.000,164.572,220.563,144.443,177.444,86.383,37.708,44.989,34.404,95.214,152.541,105.982,23.006,139.468,62.954
270.000,41.000,159.818,219.583,146.413,175.132,88.655,40.836,50.681,37.769,96.525,149.509,106.083,24.610,138.743,69.074
271.000,41.000,161.501,216.723,140.515,175.777,91.627,41.526,53.951,37.234,98.864,147.640,104.059,24.561,134.642,69.600
272.000,41.000,157.035,214.211,140.495,174.058,91.810,39.747,53.995,38.352,94.882,142.765,101.337,23.620,130.851,68.417
273.000,41.000,155.980,213.896,140.491,173.536,92.506,39.990,56.099,38.069,97.067,141.448,101.713,23.289,127.341,71.375
274.000,41.000,153.128,212.491,137.289,174.333,95.622,43.016,60.543,38.443,99.910,139.393,100.553,26.089,125.131,75.217
275.000,41.000,154.856,214.709,136.132,174.121,99.698,43.836,62.315,38.741,101.078,139.100,100.536,25.300,123.830,74.967
276.000,41.000,154.752,215.148,138.011,174.809,104.978,42.354,64.517,40.851,101.274,138.468,98.228,22.538,123.493,77.574
277.000,41.000,152.259,213.674,136.587,172.001,100.151,44.582,65.347,38.808,103.410,137.611,98.876,24.671,121.896,79.135
278.000,41.000,152.911,212.995,143.162,172.416,103.005,44.142,64.817,41.050,101.625,138.419,96.256,21.977,119.603,78.371
279.000,41.000,154.333,214.337,141.936,168.146,103.915,46.236,71.599,40.424,104.206,140.215,96.986,21.983,120.024,83.143
280.000,41.000,153.462,215.932,141.911,171.149,102.335,42.826,71.425,40.535,100.626,137.669,94.175,20.763,117.270,82.677
281.000,41.000,152.369,217.360,147.446,171.785,103.851,43.082,74.828,43.692,100.495,140.249,98.726,20.868,118.571,85.464
282.000,41.000,155.099,217.652,140.866,168.768,102.657,44.228,79.179,41.843,99.222,139.317,97.818,20.478,119.677,87.608
283.000,41.000,155.562,217.903,144.682,168.278,99.542,44.229,78.926,43.217,96.365,139.629,97.488,18.395,119.866,87.812
284.000,41.000,154.651,215.825,139.571,168.035,97.415,44.240,78.979,42.241,94.128,140.206,94.657,17.594,118.407,84.443
285.000,41.000,158.099,219.862,142.973,167.039,97.653,46.299,84.192,44.025,97.064,142.662,100.787,18.976,121.498,89.755
286.000,41.000,159.690,223.576,143.240,169.104,98.149,47.183,85.656,43.462,97.856,143.119,100.924,18.192,123.130,90.504
287.000,41.000,158.779,221.387,139.810,163.768,92.917,45.168,84.575,40.823,95.696,144.295,97.311,17.539,122.815,90.987
288.000,41.000,159.923,219.277,139.077,161.828,90.887,43.047,87.498,39.937,95.594,143.942,96.987,16.745,121.452,87.904
289.000,41.000,158.561,219.451,137.387,162.024,89.046,43.412,89.652,40.014,94.052,145.406,97.611,16.879,123.018,91.266
290.000,41.000,164.874,226.207,139.203,161.987,88.782,44.178,90.503,40.160,93.552,146.733,101.280,17.177,124.292,92.273
291.000,41.000,160.384,220.407,135.466,158.019,85.606,42.271,88.899,38.967,87.800,145.123,96.708,15.633,124.698,86.881
292.000,41.000,161.701,222.551,134.070,155.810,81.653,40.175,91.663,38.537,87.919,145.477,96.771,15.812,126.326,90.149
293.000,41.000,162.195,222.512,128.728,156.543,80.184,40.633,93.400,37.719,86.718,143.630,97.794,15.695,126.779,90.108
294.000,41.000,158.572,217.662,126.380,156.736,79.286,40.640,92.967,36.707,83.271,142.712,95.402,14.536,127.181,88.574
295.000,41.000,164.569,222.821,130.684,157.007,78.623,43.622,98.597,38.788,86.499,142.842,98.505,15.111,130.476,91.509
296.000,41.000,161.883,224.190,132.552,159.501,74.270,41.417,96.652,38.182,83.342,143.842,98.902,13.824,126.954,85.583
297.000,41.000,165.768,223.435,132.552,156.362,74.355,45.279,100.841,39.817,88.896,144.272,98.588,13.979,129.003,86.118
298.000,41.000,168.510,226.261,130.748,150.004,73.443,43.138,101.376,39.189,88.734,144.981,96.682,13.890,129.953,86.908
299.000,41.000,169.341,227.343,128.146,152.248,73.247,41.890,105.457,39.808,87.045,144.601,99.706,14.617,130.664,89.242
