218.000,24.531,39.746,120.680,67.195,41.000,154.574,22.147,148.226,187.484,36.873,128.586,169.941,19.483,49.456,78.945
219.000,24.534,38.439,120.326,67.564,41.000,154.862,21.795,148.771,187.121,37.513,128.583,165.623,19.665,49.611,78.404
220.000,24.413,37.379,124.052,67.979,41.000,156.927,21.713,150.272,186.109,38.700,130.360,167.491,18.897,51.717,80.187
221.000,25.808,38.022,125.669,69.707,41.000,159.901,22.123,151.260,191.995,41.384,137.860,168.045,20.047,53.500,81.083
222.000,25.550,40.170,126.871,71.268,41.000,156.918,22.640,151.958,185.772,41.705,136.098,165.016,18.859,53.260,80.305
223.000,26.740,42.850,131.224,74.426,41.000,156.320,22.893,151.283,185.770,41.833,135.265,163.752,19.953,54.430,81.066
224.000,27.886,41.571,134.958,76.471,41.000,158.247,22.842,155.482,188.151,44.950,139.589,166.406,18.468,56.474,83.278
225.000,28.354,41.805,135.690,76.330,41.000,157.247,22.323,157.086,189.423,46.566,140.010,164.838,19.236,56.893,82.327
226.000,27.850,39.898,137.651,75.823,41.000,153.567,21.871,155.067,182.946,45.233,137.754,163.089,18.093,57.166,82.910
227.000,29.286,41.957,143.638,79.284,41.000,159.590,21.463,158.607,187.826,47.762,140.944,168.346,17.911,57.433,83.211
228.000,29.878,38.669,144.496,81.329,41.000,157.954,20.725,160.033,185.539,46.692,137.468,168.176,16.491,57.552,83.315
229.000,27.162,34.819,140.261,75.406,41.000,155.421,18.965,153.417,181.725,44.405,134.795,161.663,16.280,56.348,79.250
230.000,28.417,36.658,145.848,79.650,41.000,158.798,20.601,159.108,183.284,45.158,134.485,170.340,15.145,56.234,83.518
231.000,29.987,36.014,145.807,79.824,41.000,159.595,19.845,156.406,185.089,44.788,136.567,169.397,15.077,57.460,82.865
232.000,29.360,34.490,144.434,76.516,41.000,159.062,18.911,155.215,183.102,43.454,137.124,170.128,14.188,56.935,81.938
233.000,30.744,32.783,146.997,80.214,41.000,160.273,19.762,153.877,182.903,43.339,134.189,170.819,14.507,59.507,84.067
234.000,30.716,32.752,144.989,79.102,41.000,159.740,18.411,155.522,186.503,42.870,138.309,170.474,13.564,58.576,82.479
235.000,30.853,32.054,147.048,81.456,41.000,161.119,18.712,153.519,184.755,42.760,133.922,173.363,12.895,58.190,82.009
236.000,31.548,32.125,145.540,80.785,41.000,162.148,17.921,152.994,188.026,41.770,138.382,173.357,13.171,58.182,81.569
237.000,31.263,35.433,145.442,81.636,41.000,159.868,17.711,150.112,188.169,40.244,135.282,175.774,12.877,58.137,84.100
238.000,31.540,35.028,144.302,81.584,41.000,160.197,17.774,148.758,186.491,38.645,133.997,171.714,12.599,57.497,84.263
239.000,31.625,33.388,142.115,81.176,41.000,161.597,17.386,149.010,191.487,39.217,137.291,173.526,12.197,59.021,81.844
240.000,31.746,34.281,143.160,81.249,41.000,159.384,17.274,147.232,187.826,38.299,133.999,173.512,13.172,59.555,82.943
241.000,30.772,33.629,139.823,80.766,41.000,158.679,16.615,145.460,189.465,37.761,132.676,172.248,12.495,58.630,82.802
242.000,33.493,38.374,144.734,86.841,41.000,159.901,18.444,147.092,198.178,38.870,136.156,179.028,12.600,62.671,88.478
243.000,31.366,36.610,139.127,84.304,41.000,157.171,16.203,146.984,190.700,38.030,133.003,171.205,13.113,60.485,85.277
244.000,31.562,36.132,138.378,84.339,41.000,156.901,16.153,146.132,192.702,38.338,131.728,171.202,12.639,60.606,85.986
245.000,31.812,39.193,140.000,85.276,41.000,159.629,16.241,145.667,199.259,38.128,132.419,173.625,13.392,61.045,88.112
246.000,32.542,40.525,137.756,88.317,41.000,156.804,15.303,147.109,199.056,38.188,131.213,171.955,13.828,61.318,88.477
247.000,31.082,41.065,136.089,87.458,41.000,153.882,14.774,145.161,195.202,37.416,128.432,168.317,13.724,60.233,88.654
248.000,31.563,42.146,137.013,90.481,41.000,156.809,14.183,148.001,202.303,38.909,127.853,170.874,14.016,61.901,89.426
249.000,31.530,44.767,136.760,93.158,41.000,156.865,13.500,146.829,201.407,39.476,128.354,167.878,14.280,61.371,92.352
250.000,30.397,48.102,135.819,90.387,41.000,154.932,12.773,145.170,198.226,37.508,125.406,165.844,13.695,59.232,91.646
251.000,30.949,49.133,134.579,90.977,41.000,151.977,12.352,145.584,201.914,38.311,124.965,165.162,14.392,61.392,95.333
252.000,29.711,49.228,132.314,91.928,41.000,154.643,11.603,144.715,204.506,38.252,123.545,164.329,14.187,61.171,94.943
253.000,28.353,51.635,132.024,91.688,41.000,151.620,10.845,143.034,199.205,37.429,120.935,159.495,13.905,60.288,97.644
254.000,28.042,52.081,131.863,93.553,41.000,152.132,10.307,144.121,205.762,39.625,121.802,158.728,14.702,62.109,98.482
255.000,27.345,51.457,132.035,94.388,41.000,152.165,9.763,144.061,207.866,41.894,121.846,157.867,15.744,64.863,104.364
256.000,26.813,52.012,128.135,96.767,41.000,149.793,9.128,143.139,209.210,42.259,119.279,154.607,15.159,65.590,103.906
257.000,26.424,52.746,127.899,97.697,41.000,148.996,8.362,143.518,210.503,42.624,119.949,154.417,16.120,67.349,107.417
258.000,26.304,56.944,127.542,103.053,41.000,149.112,8.282,143.928,215.977,44.219,121.569,155.239,16.808,72.487,114.784
259.000,24.671,54.142,124.393,104.883,41.000,148.676,8.036,139.600,211.177,45.743,120.051,150.557,18.105,76.642,117.411
260.000,23.263,54.871,121.223,102.003,41.000,144.499,7.270,137.091,207.937,44.281,120.786,146.671,18.673,74.604,117.897
261.000,23.181,53.744,118.692,109.228,41.000,148.012,7.868,135.003,213.148,47.264,122.103,147.094,21.589,83.262,128.375
262.000,23.130,53.827,118.841,114.396,41.000,148.987,8.055,135.661,213.883,48.496,122.007,153.056,23.998,86.567,136.035
263.000,23.197,54.134,120.402,120.428,41.000,149.407,8.734,134.898,210.445,46.367,118.791,151.002,27.520,86.928,141.591
264.000,22.217,46.956,118.401,119.339,41.000,147.662,8.900,132.755,204.817,46.372,116.072,152.638,29.983,84.781,143.732
265.000,23.139,48.636,122.495,124.263,41.000,147.400,9.616,129.795,201.175,48.908,113.738,154.683,32.764,86.176,145.528
266.000,24.610,47.787,126.590,128.266,41.000,145.080,10.036,131.979,196.826,50.554,110.847,155.140,30.948,86.192,144.979
267.000,24.534,47.858,129.757,126.789,41.000,140.193,11.185,129.271,190.233,52.207,106.446,154.405,30.822,81.071,144.326
268.000,24.669,46.363,132.668,126.529,41.000,137.416,11.444,131.325,182.963,55.193,103.120,155.557,28.925,80.958,141.085
269.000,23.549,48.922,133.301,124.660,41.000,131.927,10.924,127.732,174.810,53.875,99.469,149.233,27.933,77.867,137.454
270.000,24.713,50.461,138.017,126.321,41.000,129.951,10.901,127.685,173.201,57.476,94.662,149.322,26.987,76.545,135.266
271.000,23.787,47.456,140.761,127.731,41.000,129.477,11.281,126.593,167.167,60.860,94.180,150.138,26.440,76.738,131.073
272.000,23.683,54.078,142.499,129.808,41.000,127.523,10.939,125.839,164.783,59.463,92.432,146.222,25.804,74.404,128.983
273.000,22.584,52.484,144.613,128.220,41.000,127.150,10.544,125.550,161.578,61.754,91.027,146.182,24.750,73.117,124.654
274.000,21.537,50.232,143.852,126.398,41.000,125.223,9.643,126.436,159.349,61.597,90.832,143.863,23.471,73.115,118.273
275.000,20.980,48.568,145.297,122.119,41.000,125.641,9.667,125.431,157.104,61.531,91.474,142.360,23.463,70.755,114.963
276.000,20.649,49.799,147.745,123.662,41.000,126.809,9.497,127.463,158.743,64.774,93.462,143.780,24.475,71.018,113.780
277.000,20.216,47.635,141.763,118.141,41.000,122.910,8.551,127.274,155.583,59.586,91.992,137.919,23.379,67.294,108.784
278.000,20.441,48.375,149.394,119.298,41.000,128.645,8.812,130.507,161.146,63.566,94.730,144.145,22.845,68.224,106.190
279.000,19.088,41.247,145.544,110.625,41.000,124.360,8.216,129.923,157.765,61.156,96.225,139.281,22.516,65.455,102.091
280.000,20.085,42.897,146.201,111.392,41.000,125.915,7.984,129.891,161.046,61.384,96.571,141.170,22.673,65.331,97.436
281.000,21.653,41.613,147.165,111.090,41.000,128.128,8.177,134.142,166.631,61.603,102.554,145.091,23.950,66.265,98.374
282.000,21.296,39.677,146.140,105.662,41.000,124.363,7.885,131.078,162.223,59.016,100.497,141.105,22.533,63.359,93.223
283.000,23.077,38.412,145.503,104.833,41.000,127.526,7.879,134.720,166.787,59.338,103.707,144.827,23.064,65.496,92.072
284.000,25.049,37.142,148.359,105.214,41.000,129.703,8.015,138.144,168.563,61.040,107.018,148.737,23.425,68.169,90.023
285.000,25.423,37.213,149.740,102.326,41.000,126.413,7.761,139.158,167.811,57.641,108.332,148.033,21.606,64.345,86.453
286.000,27.201,35.528,148.197,100.875,41.000,127.392,7.311,141.314,169.553,58.550,110.197,148.609,21.917,66.073,83.676
287.000,27.790,35.420,152.010,97.284,41.000,127.536,7.185,142.080,166.551,56.748,109.658,148.859,20.880,65.458,80.848
288.000,30.902,35.692,152.066,97.966,41.000,129.078,7.064,142.601,173.448,56.190,114.340,152.003,21.306,67.989,80.303
289.000,32.981,37.475,153.687,96.132,41.000,129.480,6.861,142.357,174.165,54.668,115.431,149.971,20.543,67.524,78.723
290.000,34.462,36.434,152.327,94.859,41.000,129.522,6.058,142.679,173.875,51.724,116.935,149.387,19.874,66.274,75.953
291.000,38.398,37.077,155.152,98.170,41.000,131.902,5.803,144.589,177.237,53.536,118.338,153.272,19.586,69.842,75.454
292.000,40.872,36.461,156.941,95.974,41.000,131.381,5.754,144.481,181.209,50.683,120.367,152.968,19.235,69.280,74.459
293.000,43.670,38.256,155.492,98.604,41.000,133.438,5.193,146.709,181.842,50.321,123.524,152.850,19.613,71.525,74.318
294.000,45.324,37.464,155.208,97.860,41.000,134.124,4.963,145.710,179.802,47.841,121.966,150.344,18.945,69.766,73.125
295.000,48.343,39.892,156.755,99.936,41.000,136.344,4.696,146.543,186.408,46.329,125.168,154.483,18.408,70.996,74.322
296.000,46.962,40.065,152.626,94.671,41.000,134.839,4.495,142.983,184.915,43.656,124.962,147.987,18.746,72.037,72.252
297.000,50.056,40.145,155.924,98.000,41.000,137.857,4.191,143.403,184.858,42.364,123.972,150.425,17.945,71.442,71.730
298.000,51.139,40.678,151.214,98.133,41.000,140.219,4.100,143.056,191.371,40.262,127.220,151.376,19.448,71.232,72.386
299.000,51.556,42.849,151.168,94.388,41.000,138.219,4.052,141.958,188.059,37.470,125.996,149.688,18.918,71.930,72.846
