218.000,54.097,43.541,88.073,57.518,157.087,107.728,20.438,149.284,41.000,96.222,136.905,122.856,61.402,113.503,114.726
219.000,55.349,43.187,83.187,53.073,152.887,104.769,20.647,147.180,41.000,94.710,132.980,118.919,57.109,114.351,111.982
220.000,57.878,49.080,85.730,49.831,159.735,104.373,21.166,146.029,41.000,93.683,133.869,124.688,53.786,118.989,112.096
221.000,56.788,48.026,82.784,45.170,150.553,98.542,20.283,141.677,41.000,91.872,130.685,116.363,50.961,114.582,110.391
222.000,58.357,49.518,84.004,43.310,153.263,99.742,20.130,142.845,41.000,91.361,130.129,119.231,51.683,116.129,111.543
223.000,59.926,58.251,87.954,44.851,158.057,101.841,21.459,142.044,41.000,93.804,132.993,119.829,52.426,119.860,113.349
224.000,63.673,63.150,92.642,46.253,160.256,106.477,22.106,144.652,41.000,95.485,136.374,120.826,52.869,121.942,115.815
225.000,65.972,63.936,90.026,46.360,157.067,103.063,22.316,143.462,41.000,94.734,133.695,116.788,58.202,122.632,117.950
226.000,69.146,70.305,100.321,52.678,168.697,106.473,24.391,147.436,41.000,94.626,137.120,123.995,61.953,128.282,124.034
227.000,71.902,72.530,101.730,51.802,172.073,111.440,25.372,147.951,41.000,97.914,139.140,126.254,62.465,125.742,125.279
228.000,74.719,76.003,103.722,48.468,173.433,114.944,23.238,149.412,41.000,95.880,142.851,132.511,59.080,126.850,125.656
229.000,74.197,69.889,95.568,44.581,166.231,109.130,22.386,144.454,41.000,93.287,138.339,125.894,56.861,120.636,121.019
230.000,76.004,74.722,95.061,44.871,162.551,111.160,22.683,145.910,41.000,93.181,140.454,128.769,57.325,121.842,120.346
231.000,74.559,72.073,90.088,44.744,153.497,104.385,22.135,140.858,41.000,88.034,135.275,120.955,55.324,119.448,117.628
232.000,74.873,69.231,89.191,46.604,147.063,100.729,22.131,137.399,41.000,84.998,132.824,118.201,57.338,118.321,117.196
233.000,77.547,74.711,97.395,58.621,155.567,103.246,28.574,139.220,41.000,82.279,131.405,122.262,68.485,123.685,120.830
234.000,84.702,77.191,115.684,76.766,164.215,106.443,44.501,141.921,41.000,91.212,132.096,122.087,94.535,125.527,140.001
235.000,121.470,118.399,143.373,138.044,186.767,119.458,53.108,177.364,41.000,122.837,174.603,120.122,128.957,154.738,172.932
236.000,153.399,116.306,120.258,116.259,171.634,118.224,20.046,227.345,41.000,126.435,207.584,116.471,105.780,187.511,140.073
237.000,131.350,93.707,105.797,46.664,146.160,115.249,8.352,213.775,41.000,88.624,191.147,120.033,49.497,181.304,114.873
238.000,136.796,100.048,110.547,45.183,159.882,107.436,13.219,211.982,41.000,73.397,178.675,112.134,47.985,180.063,115.768
239.000,159.777,119.092,123.338,70.646,185.843,127.197,31.682,201.365,41.000,79.959,184.284,99.937,53.413,170.819,119.762
240.000,155.037,138.052,122.155,67.925,180.760,125.406,53.425,173.750,41.000,94.408,173.829,85.491,67.841,160.895,117.408
241.000,142.898,146.747,118.652,55.532,177.875,115.929,53.500,167.033,41.000,106.999,171.420,76.345,87.365,161.949,114.740
242.000,134.151,135.859,108.594,48.642,171.043,121.222,50.372,162.079,41.000,120.240,176.282,76.190,102.616,161.397,111.447
243.000,123.963,132.998,103.900,48.834,166.580,126.889,46.145,161.594,41.000,128.970,175.964,74.077,109.076,159.592,111.682
244.000,111.710,127.407,98.630,48.107,169.693,130.890,37.760,162.025,41.000,130.047,177.322,75.200,105.704,155.969,115.747
245.000,102.987,120.140,98.509,52.182,167.009,137.378,31.647,160.028,41.000,121.452,177.586,83.327,93.863,148.431,116.058
246.000,91.563,107.730,96.225,57.063,158.121,139.433,29.865,149.667,41.000,109.378,169.531,87.016,84.969,137.925,110.851
247.000,83.342,93.246,93.470,60.076,152.241,140.855,28.108,142.330,41.000,102.542,161.312,89.780,75.414,127.998,108.393
248.000,80.088,87.632,93.439,63.904,148.828,143.127,27.611,138.111,41.000,97.256,155.270,93.064,66.641,120.763,103.797
249.000,78.674,80.818,92.962,64.389,149.436,142.413,26.252,135.771,41.000,94.785,154.926,92.806,60.204,116.407,103.588
250.000,77.552,76.207,95.784,65.816,151.481,142.437,24.798,135.785,41.000,92.832,153.879,95.115,53.956,112.767,100.306
251.000,78.693,74.368,98.929,65.743,154.430,135.733,22.344,137.384,41.000,90.470,148.974,96.621,45.167,111.657,98.719
252.000,75.025,64.219,99.242,62.537,157.808,138.402,20.184,139.276,41.000,86.657,144.260,106.554,38.627,110.012,96.111
253.000,66.975,56.364,93.740,63.927,155.193,135.584,16.366,134.178,41.000,78.250,136.733,111.446,31.247,104.624,91.714
254.000,61.647,54.469,93.129,67.452,155.780,133.096,15.930,132.556,41.000,71.906,133.179,117.925,29.457,97.765,89.771
255.000,54.807,54.371,96.668,71.290,159.800,131.819,19.074,129.032,41.000,71.676,130.978,118.311,31.258,95.408,89.153
256.000,51.621,57.111,97.816,72.043,160.298,130.155,19.843,126.961,41.000,69.103,135.124,111.290,31.452,92.132,86.994
257.000,48.890,57.395,99.728,69.825,161.729,127.134,22.655,123.986,41.000,70.200,136.672,106.430,34.551,89.160,87.986
258.000,50.756,63.253,103.282,68.880,164.457,127.333,25.886,126.529,41.000,72.404,145.131,101.156,39.927,91.815,92.475
259.000,50.677,62.064,99.671,63.610,155.076,123.079,24.786,128.587,41.000,75.544,147.322,95.240,42.085,93.627,94.722
260.000,57.171,69.327,101.685,63.642,151.513,123.319,28.772,133.729,41.000,83.798,156.536,88.613,48.799,100.867,100.784
261.000,61.501,66.826,98.963,56.727,143.504,122.395,27.855,139.366,41.000,86.010,155.108,87.418,49.645,105.149,103.942
262.000,67.480,64.845,93.004,53.131,139.376,121.030,25.376,143.676,41.000,88.362,152.864,87.616,49.875,107.768,104.601
263.000,71.550,63.066,92.064,52.750,138.039,124.082,25.336,147.177,41.000,89.497,150.809,90.464,48.460,108.809,103.592
264.000,77.689,63.934,92.208,53.182,136.404,125.749,27.135,154.152,41.000,94.103,149.710,94.166,50.018,113.951,103.541
265.000,77.580,61.714,89.461,54.312,137.567,122.291,26.805,155.936,41.000,93.637,146.068,98.161,49.988,114.540,104.774
266.000,79.560,61.857,92.512,57.378,142.495,125.821,27.748,164.392,41.000,97.222,147.419,105.657,51.043,116.921,104.490
267.000,75.396,57.688,92.996,61.337,146.951,128.332,27.747,168.267,41.000,98.387,147.871,109.880,53.945,118.016,106.008
268.000,74.077,55.379,91.296,64.028,149.437,127.055,29.869,173.916,41.000,99.465,145.916,113.020,56.071,119.337,106.134
269.000,74.325,54.581,93.516,69.603,153.435,126.380,30.498,176.845,41.000,100.064,144.241,117.417,59.483,120.674,108.928
270.000,75.413,49.251,92.024,78.718,160.382,122.687,34.173,178.582,41.000,100.293,141.988,117.744,65.843,125.515,112.072
271.000,76.340,49.591,95.491,79.570,164.919,121.483,36.548,180.132,41.000,102.204,142.914,122.053,72.219,125.470,115.970
272.000,80.058,51.149,96.388,85.347,167.451,121.006,40.390,183.246,41.000,103.830,144.145,121.599,79.427,132.591,121.148
273.000,82.571,55.099,100.226,86.310,168.650,116.961,39.036,180.922,41.000,101.567,144.273,123.017,79.441,130.577,120.340
274.000,84.249,57.222,99.393,86.509,166.738,112.602,40.126,177.978,41.000,103.400,146.111,120.622,80.852,133.629,124.923
275.000,87.339,62.527,103.973,86.576,166.078,110.872,38.203,173.932,41.000,100.544,146.742,122.523,79.106,133.226,124.106
276.000,84.132,61.083,101.750,82.829,154.852,107.101,37.136,163.610,41.000,99.231,143.480,116.020,78.394,127.714,124.021
277.000,83.185,60.170,101.270,80.070,148.265,103.099,34.533,158.046,41.000,94.906,140.562,111.865,73.399,123.449,121.969
278.000,83.240,64.196,104.871,80.067,147.815,105.056,35.922,159.374,41.000,96.099,143.399,111.558,76.320,123.859,121.171
279.000,82.312,62.964,103.989,77.422,143.420,103.732,33.706,157.679,41.000,93.297,142.775,109.251,74.044,123.678,121.416
280.000,83.937,67.866,105.952,75.822,138.866,103.079,35.263,155.532,41.000,93.613,143.608,107.902,72.690,123.773,122.440
281.000,81.857,63.432,105.508,70.156,134.680,102.606,32.523,152.060,41.000,88.917,141.339,108.578,70.975,121.113,122.025
282.000,80.093,64.958,104.183,66.768,127.642,103.539,31.695,150.773,41.000,86.665,141.479,106.063,68.522,118.578,120.110
283.000,81.140,64.638,104.568,65.245,126.455,103.754,29.232,148.758,41.000,81.971,142.248,106.543,67.281,119.655,119.983
284.000,78.922,61.899,102.794,62.882,121.099,104.078,29.081,147.511,41.000,80.996,140.092,103.688,67.278,119.017,118.722
285.000,76.719,58.047,98.978,59.066,114.617,103.314,27.119,144.383,41.000,75.938,136.512,101.062,64.328,116.097,117.738
286.000,76.924,59.929,100.151,58.136,114.598,106.174,28.098,145.298,41.000,77.262,139.506,102.073,66.352,117.204,117.117
287.000,76.096,60.274,100.509,57.233,111.824,104.049,27.459,143.439,41.000,75.094,137.804,99.281,67.123,115.885,116.001
288.000,74.917,58.627,99.861,55.655,109.439,104.621,27.732,142.546,41.000,75.841,138.423,98.659,66.786,116.108,116.324
289.000,74.640,56.294,98.504,53.852,107.905,104.510,25.517,141.324,41.000,71.431,136.102,99.459,64.881,116.998,116.644
290.000,74.945,55.101,97.666,53.498,104.493,105.444,26.305,140.514,41.000,71.488,135.721,97.562,64.991,116.857,116.561
291.000,74.281,55.489,98.174,51.040,102.070,107.337,25.038,140.895,41.000,72.036,137.939,99.624,64.377,118.496,116.111
292.000,73.879,52.665,96.521,48.557,98.974,106.103,22.176,139.323,41.000,66.936,136.723,100.350,61.520,119.163,115.642
293.000,74.007,54.311,96.926,48.903,97.391,107.353,21.645,139.381,41.000,64.806,135.512,99.467,62.372,119.675,115.038
294.000,72.805,53.499,95.918,48.750,96.244,107.760,21.983,139.277,41.000,65.798,135.086,100.287,63.450,119.284,114.510
295.000,71.919,52.579,93.518,47.452,94.946,107.788,21.573,138.289,41.000,64.250,135.167,98.068,64.113,118.983,114.752
296.000,71.071,49.950,92.744,47.119,92.602,108.218,21.659,139.097,41.000,64.397,134.165,98.606,66.503,119.258,115.092
297.000,70.172,47.556,90.161,47.082,90.462,106.612,21.504,137.158,41.000,61.100,130.620,95.576,66.513,117.550,114.651
298.000,70.345,50.187,92.067,48.020,91.993,107.406,23.029,137.910,41.000,63.644,132.040,95.770,67.826,118.258,114.506
299.000,69.988,53.054,93.255,47.447,91.932,109.262,22.715,137.981,41.000,63.226,131.498,98.217,68.989,117.772,113.565
