218.000,41.000,96.739,61.949,89.296,38.044,149.878,44.179,58.919,70.686,28.749,107.715,68.394,54.705,50.449,19.213
219.000,41.000,95.564,61.652,89.251,38.340,149.253,42.493,57.431,69.855,29.324,106.779,68.406,51.933,49.657,18.735
220.000,41.000,94.766,60.138,89.148,38.490,146.301,41.150,57.342,68.141,27.539,107.122,66.823,50.062,49.007,18.487
221.000,41.000,93.603,60.354,88.746,38.129,146.965,41.352,59.064,68.275,28.012,107.119,67.015,51.276,48.602,18.326
222.000,41.000,95.520,61.335,88.596,37.952,146.286,41.530,57.086,68.111,28.504,107.303,65.780,50.823,48.032,18.747
223.000,41.000,95.528,59.557,88.015,37.777,144.105,40.735,55.665,68.784,27.983,105.866,67.219,48.288,48.688,18.219
224.000,41.000,94.975,61.572,88.792,38.636,147.496,42.257,58.546,69.874,28.972,107.925,66.623,52.413,48.314,18.750
225.000,41.000,93.434,59.694,88.699,36.842,144.634,40.877,57.395,66.972,27.886,106.023,65.909,50.269,47.843,17.834
226.000,41.000,94.321,59.676,88.904,37.799,145.619,41.148,56.436,68.689,28.729,106.028,65.928,49.074,48.227,18.245
227.000,41.000,91.678,57.827,87.330,36.574,142.931,40.372,56.364,65.725,27.653,104.597,64.289,48.305,47.804,18.403
228.000,41.000,92.886,61.099,87.600,37.609,145.918,41.798,57.790,67.935,28.388,105.601,65.671,50.678,47.791,18.039
229.000,41.000,92.746,58.767,87.327,36.965,144.011,42.132,57.070,65.950,28.405,107.421,64.669,50.021,47.570,17.424
230.000,41.000,92.811,58.162,87.467,36.930,143.286,40.971,53.983,66.925,28.093,103.162,64.749,48.266,47.786,18.732
231.000,41.000,89.235,58.543,87.463,37.101,142.520,40.776,57.072,66.599,27.868,105.366,65.099,48.514,45.929,17.310
232.000,41.000,92.565,58.012,86.542,36.126,144.290,41.169,56.729,66.020,27.886,106.442,63.918,49.889,47.168,17.636
233.000,41.000,90.383,57.450,85.812,36.807,142.007,41.498,55.898,66.415,27.983,106.069,65.531,49.296,48.136,17.951
234.000,41.000,92.150,58.717,87.082,36.586,143.633,41.456,55.919,66.021,28.181,105.344,65.052,47.813,46.500,18.217
235.000,41.000,92.918,57.899,85.373,36.017,142.368,39.838,54.769,67.110,27.572,105.327,63.639,47.011,47.486,18.115
236.000,41.000,90.487,57.297,85.903,36.692,141.785,40.858,55.456,66.018,27.281,104.867,63.587,48.033,46.977,17.736
237.000,41.000,89.330,56.579,87.120,35.933,140.936,40.715,55.847,63.894,26.960,105.792,60.991,46.414,46.830,17.541
238.000,41.000,91.479,57.408,86.745,35.834,140.736,41.500,55.498,65.404,27.714,105.315,63.686,47.556,46.303,17.660
239.000,41.000,90.673,57.246,86.638,36.554,139.717,40.926,54.899,66.535,27.833,106.487,64.201,47.185,47.192,17.854
240.000,41.000,90.832,57.321,85.100,34.935,141.282,41.072,54.091,64.498,28.095,106.017,61.718,47.938,45.711,17.499
241.000,41.000,90.604,55.825,85.228,35.133,138.601,40.729,54.219,64.632,27.583,103.318,63.036,46.387,46.450,17.212
242.000,41.000,89.600,56.790,85.922,34.761,139.847,41.632,54.580,64.356,28.032,104.727,63.070,48.010,45.807,17.491
243.000,41.000,89.991,56.827,86.459,36.137,139.847,40.646,55.388,64.616,28.098,105.592,62.148,46.361,46.731,17.626
244.000,41.000,89.146,55.879,83.673,34.824,138.041,40.320,52.819,63.987,27.164,103.273,60.792,45.624,45.428,17.634
245.000,41.000,88.431,55.588,84.919,35.682,138.450,40.458,54.088,62.253,27.918,104.379,61.262,46.992,44.658,16.888
246.000,41.000,88.733,55.903,83.164,35.484,136.837,40.246,53.160,65.157,26.888,103.878,61.868,46.592,46.729,17.515
247.000,41.000,89.006,56.070,83.745,34.727,138.743,40.786,52.577,66.064,26.799,103.659,63.989,46.037,45.032,16.956
248.000,41.000,88.796,54.707,83.975,34.855,138.251,41.190,53.683,61.677,27.673,105.771,60.279,48.168,45.976,16.976
249.000,41.000,89.496,56.271,84.378,35.165,139.042,40.431,54.025,64.452,27.332,105.404,62.371,46.249,44.265,17.677
250.000,41.000,87.931,54.989,84.337,34.263,137.311,40.755,54.461,63.390,27.433,104.577,58.705,47.165,44.162,17.051
251.000,41.000,87.548,55.109,83.698,34.731,137.393,40.063,53.369,63.109,27.043,103.389,60.377,45.669,44.410,16.987
252.000,41.000,87.217,54.423,83.520,34.555,137.150,40.097,52.879,64.695,26.920,102.472,60.868,44.827,45.201,17.378
253.000,41.000,86.358,55.056,81.613,34.061,136.808,40.796,53.003,61.826,27.723,103.663,59.407,45.651,44.890,16.549
254.000,41.000,85.553,53.674,83.830,35.063,137.773,41.304,53.220,63.209,27.405,101.865,60.001,44.913,44.418,17.011
255.000,41.000,87.930,54.821,82.944,34.146,137.104,39.783,51.553,65.124,27.081,103.414,61.119,44.450,44.470,17.094
256.000,41.000,87.108,53.587,84.907,34.506,136.602,41.101,55.397,60.117,27.082,105.677,57.909,45.635,43.737,16.729
257.000,41.000,83.737,52.572,82.287,34.478,135.848,41.118,53.573,61.340,27.328,102.970,58.490,45.248,43.954,16.605
258.000,41.000,87.784,54.645,82.392,34.790,136.759,40.460,51.919,63.590,27.310,102.435,60.978,43.892,44.801,17.393
259.000,41.000,85.855,53.551,80.301,33.059,135.695,39.182,52.279,60.599,27.019,102.285,58.246,43.784,42.582,17.018
260.000,41.000,86.327,53.611,82.467,34.267,136.250,40.214,52.618,60.311,26.742,103.125,58.221,42.701,42.818,16.267
261.000,41.000,87.401,53.228,83.174,33.766,135.639,41.652,52.505,61.612,27.070,101.729,59.706,44.030,44.405,16.950
262.000,41.000,84.288,53.561,81.163,34.213,135.250,39.276,51.567,61.113,27.286,100.655,57.767,42.787,44.315,16.754
263.000,41.000,88.818,53.396,83.662,33.282,136.864,41.232,52.812,61.467,27.648,105.723,57.817,44.247,43.986,16.883
264.000,41.000,84.240,52.615,79.978,33.217,131.663,38.851,50.809,61.717,26.164,100.287,58.738,42.121,42.624,16.173
265.000,41.000,85.981,53.295,80.829,33.282,134.547,39.893,52.290,61.127,27.473,103.213,58.637,42.724,43.641,16.979
266.000,41.000,87.282,53.800,81.735,34.447,137.463,39.944,53.317,60.926,27.465,102.961,59.131,42.857,44.006,17.438
267.000,41.000,84.230,52.581,82.545,33.301,133.549,41.476,52.723,60.324,27.215,102.338,57.202,43.515,42.984,16.645
268.000,41.000,84.169,51.560,79.026,33.156,133.192,38.817,51.074,60.375,26.837,101.331,57.553,42.359,41.831,16.240
269.000,41.000,84.272,52.446,80.923,32.954,131.175,39.289,52.691,61.111,26.650,101.384,58.012,42.448,42.726,16.278
270.000,41.000,84.238,52.564,79.590,32.826,131.621,40.002,52.502,58.411,27.135,102.652,56.874,43.550,41.887,15.908
271.000,41.000,85.865,53.661,79.468,34.139,134.969,40.438,52.642,61.774,27.526,104.077,58.585,43.613,44.370,16.781
272.000,41.000,83.161,51.747,77.006,31.652,131.787,39.779,51.130,59.787,26.539,101.596,56.151,43.107,41.765,15.591
273.000,41.000,81.958,50.888,78.162,32.541,129.867,39.438,51.290,58.044,26.037,100.471,55.466,41.793,41.281,15.800
274.000,41.000,81.917,51.436,78.384,33.863,132.073,39.079,51.882,61.151,26.962,98.985,58.435,41.125,40.566,16.665
275.000,41.000,84.452,51.694,79.561,32.701,133.479,39.603,51.368,59.744,26.760,102.035,55.914,41.520,40.935,16.756
276.000,41.000,83.914,51.136,79.705,33.250,132.178,40.800,52.095,61.298,26.476,103.703,57.532,42.673,43.253,16.565
277.000,41.000,82.491,50.580,78.529,32.356,130.382,39.411,51.241,57.146,26.871,101.872,54.899,40.833,41.699,15.820
278.000,41.000,84.061,52.932,80.748,32.086,131.718,39.024,52.143,59.634,26.867,102.964,56.926,42.182,40.376,16.494
279.000,41.000,83.914,50.778,79.907,32.307,129.547,40.206,51.610,58.486,27.094,104.449,55.840,42.988,42.610,15.840
280.000,41.000,81.290,49.949,78.413,31.744,128.838,38.598,49.767,59.245,26.107,99.457,55.339,41.071,41.347,16.415
281.000,41.000,84.320,53.199,82.010,34.411,134.354,41.707,53.145,62.619,28.777,103.998,56.704,43.439,42.919,16.795
282.000,41.000,81.647,52.265,77.259,31.515,130.964,39.641,51.462,58.864,26.992,101.400,56.715,42.467,40.198,16.457
283.000,41.000,79.739,48.688,76.862,32.252,125.797,38.967,49.384,56.983,26.155,97.725,54.336,39.610,41.142,15.871
284.000,41.000,81.726,50.819,78.347,31.689,131.205,38.452,49.407,58.137,26.394,99.907,55.218,40.143,39.432,16.510
285.000,41.000,81.739,48.940,76.606,31.449,128.130,38.963,50.199,56.174,26.422,100.813,52.667,41.758,41.405,15.622
286.000,41.000,80.488,49.954,77.536,32.660,129.912,39.127,51.418,59.063,26.220,100.911,54.893,40.430,39.772,16.141
287.000,41.000,81.208,51.855,77.021,32.520,128.303,38.311,50.418,58.450,26.784,101.519,55.459,41.558,41.332,16.141
288.000,41.000,81.046,49.965,78.738,31.852,127.849,38.653,49.883,57.124,26.555,100.022,53.233,39.038,40.391,16.031
289.000,41.000,81.831,50.023,77.709,31.264,128.376,38.975,50.223,57.366,26.227,101.524,53.513,41.085,40.206,15.883
290.000,41.000,79.695,50.298,75.907,31.523,126.238,37.678,49.086,58.831,25.552,97.765,54.309,38.670,39.936,15.716
291.000,41.000,80.773,48.396,76.277,30.997,128.210,37.693,49.422,57.830,26.441,98.751,54.848,38.947,40.135,15.664
292.000,41.000,78.330,48.628,75.940,31.467,126.686,38.511,50.616,56.910,25.731,98.259,52.901,39.285,38.793,14.853
293.000,41.000,79.177,48.641,74.745,30.082,124.621,37.882,49.906,53.847,25.938,99.639,52.756,39.682,40.120,15.431
294.000,41.000,81.320,48.973,76.407,31.765,128.003,39.019,51.629,58.553,26.633,100.996,53.446,39.626,39.795,16.306
295.000,41.000,82.424,49.343,76.921,31.939,128.697,39.153,50.114,58.563,26.167,101.383,53.981,39.087,39.928,15.797
296.000,41.000,79.121,48.022,75.999,31.398,125.553,38.689,49.517,56.520,25.937,98.909,51.730,39.626,39.834,15.449
297.000,41.000,78.706,50.378,76.349,31.274,127.575,38.788,50.185,57.668,25.680,99.184,54.600,39.151,40.052,16.268
298.000,41.000,77.803,48.075,74.970,30.403,127.419,37.596,49.836,55.745,26.128,98.103,52.439,39.167,38.141,15.036
299.000,41.000,80.137,48.810,76.343,32.018,124.476,37.033,48.507,57.199,25.442,97.397,52.809,37.588,40.109,15.390
