218.000,7.384,2.552,44.845,31.966,9.649,13.348,6.161,22.252,28.922,12.023,14.016,6.760,19.916,39.383,41.000
219.000,6.716,2.601,43.636,31.055,9.706,13.490,6.480,25.226,27.428,11.306,14.562,6.634,19.139,42.033,41.000
220.000,6.082,2.413,44.696,31.938,9.015,13.509,6.067,22.250,28.513,11.697,13.920,6.408,19.463,39.728,41.000
221.000,5.690,2.607,43.955,30.582,9.768,13.737,5.798,22.871,28.516,11.094,14.345,6.184,19.290,39.376,41.000
222.000,6.046,2.835,44.526,30.284,10.580,14.232,6.427,26.782,29.142,11.587,15.705,6.951,21.317,40.851,41.000
223.000,6.415,2.799,47.408,33.083,11.353,14.136,6.516,23.792,29.172,12.039,16.048,6.911,19.961,41.314,41.000
224.000,6.967,2.799,46.650,31.067,12.365,13.986,7.065,24.540,27.311,13.145,14.137,7.119,20.364,40.275,41.000
225.000,5.634,2.852,47.200,31.078,10.359,12.862,5.467,22.830,28.448,10.941,13.824,6.241,18.910,38.706,41.000
226.000,5.359,2.540,43.638,29.956,8.430,12.639,5.202,20.170,24.566,10.441,12.952,6.275,17.939,38.811,41.000
227.000,5.357,2.795,43.261,30.773,9.149,14.079,5.389,22.861,26.241,11.089,13.898,6.244,20.584,37.904,41.000
228.000,6.981,2.427,46.743,30.643,9.360,12.877,5.658,24.150,26.595,10.949,14.471,6.659,18.252,41.197,41.000
229.000,5.856,2.899,45.442,31.095,8.651,13.782,5.356,24.053,26.997,11.776,14.432,6.533,20.060,41.792,41.000
230.000,5.671,2.769,44.205,31.528,9.632,13.547,5.350,24.364,27.949,11.025,15.788,5.741,19.274,40.358,41.000
231.000,6.035,2.753,43.900,30.571,9.350,13.716,5.465,23.780,26.939,11.556,13.785,5.710,20.025,38.630,41.000
232.000,5.975,2.797,46.689,30.253,9.800,12.586,6.126,23.050,27.063,12.315,13.900,7.419,20.359,41.694,41.000
233.000,5.893,2.940,49.375,31.466,9.486,13.951,5.434,23.070,27.991,11.699,16.314,5.738,18.135,39.357,41.000
234.000,5.976,3.032,43.356,30.533,9.080,14.551,6.174,22.123,27.555,10.712,14.154,6.214,17.704,38.373,41.000
235.000,5.707,2.792,44.424,29.456,10.048,14.198,5.834,21.826,27.432,11.391,12.673,6.479,20.016,38.277,41.000
236.000,5.869,2.839,46.448,30.858,9.722,13.329,5.434,23.592,28.602,12.847,14.971,5.824,20.000,40.327,41.000
237.000,5.775,3.340,44.317,31.549,10.142,13.003,5.049,22.542,26.460,10.423,13.930,7.193,17.570,41.336,41.000
238.000,6.129,2.817,42.184,30.401,9.485,12.303,5.212,21.707,24.910,10.387,14.566,6.815,18.393,41.647,41.000
239.000,5.567,3.257,47.131,32.524,10.280,15.220,5.418,22.645,27.887,12.371,16.917,6.895,20.381,39.648,41.000
240.000,4.694,2.221,40.711,30.186,8.840,10.290,5.410,18.903,22.957,10.932,12.626,5.458,18.169,37.307,41.000
241.000,5.276,2.873,44.691,30.882,9.389,13.340,4.763,22.581,26.256,10.903,14.496,6.102,19.473,39.159,41.000
242.000,4.862,3.120,45.404,31.545,9.625,12.661,5.159,21.549,25.068,9.800,14.322,6.575,18.001,38.897,41.000
243.000,5.499,3.357,48.632,31.001,9.425,12.241,5.309,21.186,25.271,11.018,13.631,6.209,20.410,39.838,41.000
244.000,5.461,2.886,43.365,30.021,9.087,14.953,4.715,20.057,25.087,10.186,14.362,6.522,19.111,39.242,41.000
245.000,5.288,3.022,44.348,30.930,9.972,11.667,4.979,22.205,27.712,10.721,13.998,6.631,19.273,39.335,41.000
246.000,4.914,3.130,43.987,30.536,9.283,12.246,4.718,21.995,26.189,12.346,15.360,6.877,19.540,39.710,41.000
247.000,4.611,2.970,43.495,31.045,9.119,12.064,4.647,20.978,26.874,10.981,14.675,6.278,17.432,39.561,41.000
248.000,4.720,2.937,42.810,30.660,9.042,12.185,5.035,22.303,26.573,10.196,15.677,6.107,18.331,40.196,41.000
249.000,5.116,3.248,44.016,30.022,9.773,13.167,4.473,24.244,27.317,10.053,14.320,5.654,16.601,40.213,41.000
250.000,5.090,3.306,45.190,29.454,9.490,13.074,4.999,21.265,28.265,12.824,14.452,7.128,19.368,40.853,41.000
251.000,4.532,3.054,46.936,30.102,10.750,12.478,5.649,22.396,27.791,10.467,14.935,6.499,20.347,39.691,41.000
252.000,5.065,3.437,47.001,28.754,10.565,13.754,4.929,23.521,26.355,10.377,14.397,6.716,20.523,44.215,41.000
253.000,4.942,3.518,45.264,30.843,9.816,13.895,4.874,23.892,27.537,10.688,14.978,5.720,17.946,41.137,41.000
254.000,4.556,3.781,45.527,29.986,10.197,13.599,4.769,22.711,26.241,12.468,16.416,6.341,20.530,43.707,41.000
255.000,5.491,3.339,45.612,31.243,10.057,11.482,5.436,20.357,27.605,10.791,15.614,6.765,19.590,42.277,41.000
256.000,4.898,3.280,43.582,29.474,10.174,11.081,5.879,19.519,25.234,10.564,15.129,5.999,19.073,42.052,41.000
257.000,4.717,3.244,44.611,29.611,9.678,12.544,4.659,21.148,24.283,11.904,15.626,6.778,18.061,43.824,41.000
258.000,4.503,3.413,42.749,29.789,9.960,13.099,5.186,21.367,27.329,12.249,15.784,6.942,18.428,43.145,41.000
259.000,4.603,3.285,43.657,29.006,9.320,11.154,4.480,20.217,26.584,10.754,14.787,6.167,20.351,41.991,41.000
260.000,4.103,3.347,43.139,32.030,8.817,11.875,4.246,21.142,26.345,11.329,13.537,5.590,17.518,43.102,41.000
261.000,4.945,4.031,47.603,29.507,10.817,14.098,4.851,22.967,28.280,11.707,15.560,7.228,20.629,42.090,41.000
262.000,4.338,3.616,47.846,30.340,10.449,12.231,5.147,24.548,26.390,11.102,16.618,6.657,20.476,44.251,41.000
263.000,4.164,3.750,44.126,32.191,10.315,11.926,5.081,21.580,27.497,11.794,16.237,6.126,20.257,43.080,41.000
264.000,4.072,3.221,43.836,30.262,10.294,11.008,4.666,19.939,27.857,10.684,14.672,5.862,18.457,41.450,41.000
265.000,4.282,3.632,48.029,29.968,10.021,12.811,4.648,21.736,27.614,10.948,16.291,6.690,18.440,45.431,41.000
266.000,4.362,3.200,48.035,28.054,9.850,11.198,4.271,20.201,23.155,10.495,16.220,6.780,19.993,43.324,41.000
267.000,3.869,3.488,46.555,29.627,10.603,12.987,4.571,21.332,26.833,11.733,14.733,5.895,18.208,44.978,41.000
268.000,4.450,3.558,48.325,29.336,9.656,13.174,4.505,21.052,24.353,11.338,15.294,5.946,21.518,44.468,41.000
269.000,4.144,3.729,42.575,29.157,9.579,11.262,4.290,20.135,26.676,12.442,14.975,5.981,17.613,42.417,41.000
270.000,4.072,3.692,45.469,30.410,9.872,13.400,4.547,22.215,27.177,11.407,16.231,6.116,18.514,45.560,41.000
271.000,3.678,3.668,47.089,30.810,10.797,11.925,4.464,23.031,25.746,11.755,17.325,5.938,18.238,44.438,41.000
272.000,3.875,3.442,44.780,30.737,10.538,11.092,4.019,23.387,25.235,13.421,14.802,6.140,18.879,47.784,41.000
273.000,4.182,3.899,44.555,29.562,9.812,13.187,4.761,20.580,27.112,11.570,15.931,6.787,18.437,45.664,41.000
274.000,3.820,3.805,45.366,31.302,9.825,11.695,4.745,21.183,26.281,11.556,15.338,6.807,20.001,47.089,41.000
275.000,3.382,3.267,44.966,30.095,9.499,11.543,4.784,19.894,24.698,12.132,15.682,6.232,17.166,43.782,41.000
276.000,3.976,3.870,45.021,31.195,9.372,11.960,4.471,21.514,24.123,10.886,16.868,6.269,18.177,44.377,41.000
277.000,3.596,4.216,45.028,30.766,10.449,12.056,4.090,18.993,24.998,11.451,17.373,5.864,17.666,45.290,41.000
278.000,3.780,3.509,46.518,29.997,9.501,13.110,4.888,22.241,27.746,11.111,15.652,5.736,18.510,44.170,41.000
279.000,3.413,3.923,47.341,31.090,9.687,12.120,4.059,20.189,28.291,12.177,18.792,6.662,20.388,46.082,41.000
280.000,3.605,4.180,46.063,29.949,10.059,11.679,4.218,21.309,26.062,11.484,15.594,5.484,18.380,44.359,41.000
281.000,3.360,4.229,46.198,30.003,10.160,11.946,4.685,20.353,23.610,11.393,15.069,5.446,17.728,44.038,41.000
282.000,3.888,4.144,46.827,29.875,10.315,10.019,4.874,21.445,24.987,12.336,15.719,5.669,18.353,46.034,41.000
283.000,3.223,3.635,44.506,29.711,9.377,10.795,3.954,19.397,25.447,12.082,16.322,4.863,17.095,43.949,41.000
284.000,3.028,3.532,44.706,29.297,9.730,9.857,4.078,18.152,25.789,11.170,15.301,5.492,17.516,45.934,41.000
285.000,3.280,3.791,46.170,29.587,9.971,10.774,4.067,18.462,24.808,10.880,16.452,5.972,16.852,46.819,41.000
286.000,3.664,4.098,48.090,29.158,10.259,11.847,4.848,20.435,26.411,13.753,15.555,5.795,19.116,45.700,41.000
287.000,3.437,4.167,47.550,30.277,10.460,10.590,4.027,19.662,27.946,11.988,15.553,6.592,18.768,49.135,41.000
288.000,3.639,3.832,49.514,29.018,10.950,12.090,4.255,19.688,26.628,12.444,16.424,5.624,19.086,49.886,41.000
289.000,3.441,4.596,50.447,29.801,10.368,10.869,4.095,21.125,26.774,12.395,18.740,6.699,20.446,47.617,41.000
290.000,3.675,4.384,47.554,30.640,10.194,11.256,4.015,19.293,25.339,10.731,17.215,5.926,17.950,49.866,41.000
291.000,3.273,4.138,48.701,31.305,9.620,10.762,3.930,19.369,24.263,11.015,16.520,5.508,18.668,49.505,41.000
292.000,3.138,4.585,53.230,30.670,10.813,10.109,4.598,20.707,27.436,11.512,18.255,5.866,18.684,49.772,41.000
293.000,3.655,5.239,50.635,30.730,11.058,12.882,4.323,20.960,28.030,11.969,19.074,6.763,18.573,48.737,41.000
294.000,3.250,4.527,48.783,30.472,9.855,10.538,4.085,18.427,25.132,10.899,17.005,5.300,18.682,49.387,41.000
295.000,3.084,4.433,51.435,31.007,11.215,11.698,4.071,20.926,26.751,12.145,17.321,5.849,17.946,50.548,41.000
296.000,2.846,4.238,49.315,30.704,9.754,10.487,4.073,20.479,24.565,12.521,16.658,5.424,18.983,49.309,41.000
297.000,2.845,4.402,51.337,30.965,9.609,11.588,3.701,21.300,29.357,10.661,17.382,5.499,18.701,50.476,41.000
298.000,2.759,3.951,47.519,30.462,8.803,9.661,3.595,18.277,23.904,10.646,16.230,5.244,16.622,48.070,41.000
299.000,2.794,4.103,49.592,30.007,9.749,10.239,3.869,19.687,25.583,10.506,17.183,5.348,16.973,51.027,41.000
