218.000,1.669,39.586,19.017,10.001,4.183,78.766,1.376,49.291,41.000,76.663,80.301,68.013,1.462,25.623,10.553
219.000,1.818,41.352,19.173,9.991,5.147,77.810,1.689,49.970,41.000,77.625,84.720,70.213,1.339,25.988,9.958
220.000,2.135,41.716,19.778,10.309,5.037,79.784,2.150,49.243,41.000,78.445,87.808,71.694,1.590,25.015,9.180
221.000,5.000,34.362,22.440,21.354,4.487,65.255,3.297,49.454,41.000,51.662,70.422,66.685,0.620,35.495,9.307
222.000,4.894,20.646,18.925,22.690,3.200,57.810,3.638,55.816,41.000,15.845,50.606,61.402,0.771,35.419,9.326
223.000,3.319,18.097,16.395,16.369,3.079,60.767,2.347,55.596,41.000,14.879,50.396,61.982,0.842,30.794,7.372
224.000,3.300,16.633,14.635,15.132,2.790,59.491,2.102,55.390,41.000,15.197,53.585,58.525,0.935,24.944,5.648
225.000,2.671,14.075,13.624,12.213,2.748,60.454,1.649,49.148,41.000,17.551,53.485,55.358,0.838,22.363,4.112
226.000,2.695,13.674,14.286,10.939,2.934,59.225,1.507,50.036,41.000,17.348,53.057,54.162,0.871,20.066,3.858
227.000,2.839,12.336,13.137,10.609,3.557,59.873,1.373,52.903,41.000,17.534,51.912,55.088,0.926,19.061,3.715
228.000,3.241,13.320,14.116,11.566,3.126,60.815,1.487,48.744,41.000,19.559,54.017,55.005,1.027,18.614,3.498
229.000,3.172,12.881,14.046,11.004,3.195,62.149,1.402,50.276,41.000,20.043,52.897,55.149,1.026,18.455,3.504
230.000,3.161,11.473,13.286,9.856,3.264,57.143,1.397,48.826,41.000,17.981,49.764,53.505,1.264,17.472,3.108
231.000,3.357,12.237,12.928,9.057,3.213,57.441,1.338,45.319,41.000,19.615,50.145,52.803,1.084,17.620,2.718
232.000,3.762,11.915,13.713,10.281,3.714,56.811,1.510,46.812,41.000,19.479,50.607,50.333,1.166,16.302,3.069
233.000,4.005,11.821,13.564,10.481,3.729,54.711,1.269,44.882,41.000,21.305,49.291,51.708,1.298,16.758,3.053
234.000,3.883,11.947,12.807,9.097,3.519,55.304,1.173,43.452,41.000,19.363,51.556,52.138,1.363,16.077,2.973
235.000,3.825,11.187,13.233,9.104,3.719,55.562,1.280,46.623,41.000,18.549,48.045,48.060,1.413,15.500,2.852
236.000,3.929,11.490,12.770,8.702,3.305,54.209,1.263,42.080,41.000,19.111,47.878,46.915,1.479,15.853,2.610
237.000,4.223,10.739,13.357,8.298,3.465,53.278,1.377,43.719,41.000,18.325,48.124,48.397,1.490,15.769,2.633
238.000,4.566,11.531,14.609,9.370,3.646,54.224,1.600,44.906,41.000,19.440,48.390,50.633,2.059,15.159,3.634
239.000,4.392,12.435,13.694,9.114,3.613,51.993,1.272,45.520,41.000,19.498,49.725,49.369,1.796,15.477,2.738
240.000,4.829,11.688,13.940,8.831,3.377,51.135,1.203,39.717,41.000,16.908,45.849,46.042,1.633,14.198,2.629
241.000,5.092,11.997,13.303,8.504,3.563,50.936,1.216,43.250,41.000,18.912,46.993,45.752,1.989,14.506,2.343
242.000,5.153,12.066,14.853,8.959,4.155,51.769,1.336,42.152,41.000,18.504,49.250,45.684,1.995,15.765,2.591
243.000,5.624,12.692,14.628,9.042,4.207,51.851,1.482,41.460,41.000,19.273,48.719,46.894,2.038,15.982,2.609
244.000,5.840,12.358,13.589,8.404,3.478,51.135,1.348,40.707,41.000,18.076,44.601,43.613,2.103,14.288,2.571
245.000,5.620,11.870,14.603,8.412,3.275,49.747,1.241,42.342,41.000,17.915,47.829,44.458,2.034,14.070,2.590
246.000,6.125,11.180,14.024,8.006,3.696,51.645,1.362,42.349,41.000,17.220,48.608,45.441,2.257,14.266,2.373
247.000,6.253,11.489,14.849,8.617,3.873,50.634,1.456,41.100,41.000,17.510,48.044,45.034,2.485,15.468,2.415
248.000,6.085,12.154,15.487,8.399,4.160,48.413,1.404,41.812,41.000,17.165,48.756,42.564,2.441,14.035,2.163
249.000,6.093,11.621,15.379,7.920,3.581,48.738,1.526,41.394,41.000,16.204,47.962,44.937,2.298,14.856,2.884
250.000,7.722,11.631,17.018,8.711,3.727,49.604,1.523,41.408,41.000,17.836,53.465,44.575,2.530,14.747,2.691
251.000,6.862,11.339,16.281,8.704,4.176,50.208,1.592,43.603,41.000,17.142,50.182,44.695,2.600,13.623,2.426
252.000,6.800,12.165,17.485,8.245,3.571,49.615,1.448,40.188,41.000,17.354,47.643,42.140,2.426,13.928,1.991
253.000,7.201,11.481,17.148,8.431,4.223,48.621,1.432,41.769,41.000,16.727,46.540,42.514,2.778,13.656,2.046
254.000,7.739,11.893,18.909,8.224,4.224,50.463,1.381,42.922,41.000,15.496,49.007,42.640,2.764,14.294,2.253
255.000,7.120,12.098,17.934,8.330,4.583,51.242,1.641,45.261,41.000,15.700,50.041,47.516,2.748,14.353,2.345
256.000,8.214,13.821,18.678,8.395,4.221,50.466,1.673,45.475,41.000,15.379,49.212,44.503,2.828,13.040,2.173
257.000,8.409,12.745,19.586,8.304,4.503,52.417,1.700,42.066,41.000,15.519,50.022,44.691,3.149,13.313,2.381
258.000,8.137,12.011,18.287,8.790,4.700,51.260,1.546,44.648,41.000,15.825,49.525,41.710,2.917,14.356,2.191
259.000,8.460,11.771,21.563,7.907,5.012,50.244,1.631,44.260,41.000,15.318,52.359,44.451,2.751,14.525,2.446
260.000,7.824,13.627,19.194,7.771,4.587,51.085,1.532,48.064,41.000,16.133,48.323,44.930,3.173,13.973,2.395
261.000,8.986,12.438,20.391,7.800,4.731,53.196,1.630,45.747,41.000,15.087,49.797,42.384,3.172,14.422,2.040
262.000,8.567,11.984,20.868,7.280,4.530,51.141,1.551,42.241,41.000,14.771,49.812,44.704,3.139,13.688,2.004
263.000,8.548,10.987,22.406,7.776,4.336,49.299,1.541,42.105,41.000,14.311,49.709,40.790,3.308,12.346,1.987
264.000,7.606,11.300,20.744,7.074,4.278,47.777,1.404,43.206,41.000,13.795,47.175,39.936,3.093,12.856,2.076
265.000,9.435,12.119,22.366,8.996,4.799,51.849,1.613,48.059,41.000,14.657,52.288,43.117,3.285,13.880,2.083
266.000,9.145,12.823,21.604,7.668,4.588,50.775,1.812,42.248,41.000,13.529,49.000,42.190,3.419,12.739,1.968
267.000,10.076,12.311,24.132,8.147,4.623,52.364,1.543,43.879,41.000,14.828,51.780,41.036,3.651,12.751,1.973
268.000,10.151,12.934,25.617,7.673,5.017,54.163,1.671,49.049,41.000,14.822,51.730,44.646,3.618,13.418,2.085
269.000,9.109,11.827,21.046,7.038,4.475,51.907,1.563,44.304,41.000,13.622,50.894,41.200,3.639,12.795,1.966
270.000,8.629,11.878,23.931,7.275,4.810,50.872,1.453,43.618,41.000,12.358,48.154,42.063,3.600,12.044,2.044
271.000,11.311,12.732,26.700,7.859,5.382,52.944,1.945,47.007,41.000,15.841,52.434,44.219,4.084,13.020,2.471
272.000,10.271,12.544,25.826,8.071,5.253,55.766,1.711,47.200,41.000,15.075,51.389,44.269,3.826,13.243,2.077
273.000,9.543,11.571,25.701,8.126,5.859,52.842,1.654,46.790,41.000,13.665,49.701,43.733,3.806,12.262,1.982
274.000,10.414,13.645,26.615,7.729,5.784,52.704,1.802,47.601,41.000,13.408,54.028,43.061,4.440,14.034,2.237
275.000,11.183,12.910,27.790,8.390,5.900,57.087,1.946,46.142,41.000,14.162,55.471,43.897,3.780,12.096,2.059
276.000,10.283,11.604,27.062,6.973,5.468,53.032,1.623,45.649,41.000,13.536,52.229,40.338,4.251,12.404,1.825
277.000,10.492,11.676,26.880,7.308,5.700,53.881,1.757,43.444,41.000,12.679,52.630,42.593,4.106,11.838,1.939
278.000,11.240,13.610,30.275,7.218,6.507,53.048,1.882,45.771,41.000,13.477,52.827,43.440,4.929,12.838,2.101
279.000,10.543,12.026,31.145,7.591,7.069,54.219,1.688,47.909,41.000,15.906,52.641,45.253,4.891,12.634,2.203
280.000,10.753,11.451,30.638,7.445,6.488,55.258,1.907,52.306,41.000,14.520,55.976,44.432,4.376,12.356,2.139
281.000,10.081,13.637,32.796,7.800,6.745,55.645,1.855,46.720,41.000,14.280,57.235,41.259,4.688,12.753,1.982
282.000,11.687,13.091,32.112,8.182,6.769,54.160,1.917,48.690,41.000,14.619,56.830,43.384,5.061,11.789,2.215
283.000,10.182,11.655,32.899,7.756,6.559,54.151,1.688,47.500,41.000,13.605,52.181,43.115,4.877,11.393,2.288
284.000,10.187,10.382,31.933,7.634,7.318,58.142,1.747,52.605,41.000,14.954,55.352,42.945,5.576,12.032,2.407
285.000,10.533,11.703,32.744,7.785,6.515,57.756,1.691,48.901,41.000,14.265,55.519,42.317,5.834,11.714,2.007
286.000,10.823,12.035,33.982,8.333,6.825,59.419,1.794,50.160,41.000,14.876,56.393,43.377,5.885,11.438,2.058
287.000,11.140,11.529,33.699,7.661,7.034,56.773,2.004,48.250,41.000,15.183,57.549,42.615,5.877,10.726,1.956
288.000,10.057,10.132,33.500,7.533,6.963,56.432,1.707,46.094,41.000,13.664,53.581,39.555,5.361,10.899,1.995
289.000,9.917,11.153,35.399,7.996,7.443,61.548,1.914,49.065,41.000,14.462,54.902,41.478,5.866,10.848,1.948
290.000,9.908,10.875,37.477,7.740,7.936,58.901,1.790,47.129,41.000,15.708,54.458,41.278,6.405,10.506,1.915
291.000,9.639,10.414,34.243,7.298,7.415,58.106,1.690,48.101,41.000,14.947,56.312,39.746,6.117,9.929,1.852
292.000,9.864,10.678,35.587,7.596,8.089,59.790,1.667,48.726,41.000,14.676,55.877,41.059,6.625,10.331,1.854
293.000,9.654,10.328,35.309,7.447,7.819,59.105,1.651,46.522,41.000,14.835,55.021,41.272,6.313,10.585,1.829
294.000,10.070,10.008,35.469,7.487,8.867,62.754,1.638,46.986,41.000,15.329,52.722,37.925,6.669,10.270,2.038
295.000,9.271,9.815,34.293,7.332,7.780,61.411,1.547,46.688,41.000,14.992,55.736,40.024,6.929,9.808,1.832
296.000,10.385,11.183,36.995,8.335,8.836,64.539,1.708,49.004,41.000,17.053,57.291,39.505,7.096,10.354,1.935
297.000,9.902,10.148,35.624,7.846,7.559,64.108,1.512,45.713,41.000,17.383,55.472,41.858,6.718,10.175,1.818
298.000,8.777,9.824,34.512,7.969,8.958,59.879,1.381,47.633,41.000,14.706,55.404,39.025,7.436,11.371,1.731
299.000,8.798,10.588,34.627,7.330,7.635,62.221,1.300,42.612,41.000,15.239,52.172,38.440,6.784,9.546,1.711
