218.000,26.648,34.718,55.897,9.608,14.397,16.889,6.776,22.642,2.938,7.034,71.633,18.637,25.436,41.000,41.980
219.000,25.600,33.189,54.231,8.958,14.125,17.419,5.887,21.792,2.876,7.410,67.665,18.206,23.788,41.000,39.601
220.000,25.682,32.988,54.439,9.071,13.305,15.590,6.777,21.967,2.633,6.519,67.376,18.318,24.994,41.000,40.527
221.000,24.125,33.362,54.820,8.428,14.582,16.166,6.142,22.190,3.017,7.968,72.468,19.757,23.670,41.000,43.372
222.000,24.858,36.606,53.376,9.258,13.425,16.003,6.393,21.467,2.657,7.527,69.448,19.693,24.757,41.000,41.227
223.000,23.680,31.909,51.954,7.954,13.735,14.646,6.525,20.460,2.740,6.866,67.114,18.240,22.880,41.000,40.085
224.000,24.270,34.117,53.449,8.166,12.821,15.373,6.502,22.266,3.172,7.652,71.585,19.126,25.118,41.000,41.324
225.000,24.075,31.811,50.057,7.517,13.348,14.378,6.030,21.509,2.564,7.400,68.971,18.866,22.612,41.000,41.370
226.000,22.446,33.855,52.155,7.898,13.256,13.924,6.329,20.222,2.573,7.187,66.746,19.546,23.067,41.000,40.994
227.000,25.822,35.631,51.866,9.627,14.500,14.602,5.680,22.406,2.843,7.412,66.936,20.176,24.935,41.000,40.398
228.000,23.122,36.531,52.624,8.058,13.088,14.282,6.670,21.402,2.501,6.715,67.832,19.946,23.913,41.000,42.071
229.000,20.944,32.234,51.317,7.845,13.530,13.880,5.567,19.450,2.543,7.144,64.775,19.540,21.784,41.000,42.138
230.000,22.517,31.450,51.680,7.207,13.048,13.725,6.051,21.535,2.753,7.064,65.499,19.823,22.828,41.000,42.350
231.000,22.782,34.513,50.260,7.737,12.589,14.207,5.921,20.343,2.485,6.974,69.127,20.870,22.075,41.000,42.720
232.000,22.501,33.766,50.598,7.320,13.162,13.724,5.679,21.206,2.572,6.876,66.053,19.957,22.090,41.000,43.156
233.000,22.457,33.345,51.777,7.946,12.796,12.972,5.676,19.662,2.560,6.864,64.675,19.078,22.490,41.000,43.275
234.000,19.820,32.665,48.635,7.423,12.288,12.681,5.972,20.831,2.432,6.868,63.758,21.261,21.450,41.000,42.259
235.000,21.401,33.898,49.434,7.346,12.268,13.122,6.816,22.275,2.654,7.100,66.876,21.810,22.935,41.000,41.024
236.000,20.837,31.425,49.758,7.158,11.981,11.963,5.241,20.499,2.441,6.716,63.609,19.579,20.867,41.000,42.775
237.000,20.933,33.713,50.203,7.064,11.607,12.128,5.188,18.250,2.378,7.254,62.930,20.559,19.977,41.000,41.600
238.000,19.606,31.500,49.742,7.980,11.230,11.873,5.908,18.374,2.214,6.754,61.439,20.284,19.485,41.000,40.926
239.000,19.293,31.341,47.258,7.404,11.362,11.650,5.324,18.929,2.171,6.944,62.106,20.712,18.721,41.000,41.330
240.000,20.602,30.877,49.603,7.364,12.300,12.190,5.590,19.654,2.236,5.962,64.941,20.538,19.300,41.000,41.195
241.000,21.192,35.107,48.610,8.447,11.711,13.045,5.227,19.603,2.478,7.009,70.434,23.502,19.535,41.000,40.139
242.000,18.829,29.819,47.742,7.442,11.219,12.365,4.493,18.480,2.229,6.741,61.760,21.055,19.011,41.000,42.256
243.000,21.109,34.675,47.506,7.984,12.092,12.678,4.770,20.413,2.467,7.142,65.792,22.251,21.251,41.000,41.278
244.000,19.259,31.702,48.258,7.239,11.488,11.835,4.957,18.091,2.303,6.738,65.261,21.131,19.231,41.000,40.968
245.000,19.590,32.091,47.988,8.011,12.157,12.920,5.070,20.092,2.360,6.765,64.160,22.581,19.579,41.000,41.963
246.000,18.654,31.879,48.824,7.279,11.997,12.143,4.518,17.507,2.145,6.171,62.363,20.949,17.939,41.000,39.380
247.000,17.213,32.156,48.642,7.947,11.361,11.772,4.876,20.573,2.392,7.248,65.509,22.241,19.956,41.000,42.377
248.000,19.750,32.642,46.957,6.978,12.323,11.640,4.494,18.073,2.378,6.022,63.435,21.596,18.723,41.000,41.015
249.000,18.624,31.230,48.412,8.189,11.858,11.519,4.805,18.553,2.512,6.328,63.594,22.456,18.865,41.000,40.959
250.000,18.385,33.595,50.006,8.338,11.410,13.089,4.422,19.625,2.206,6.512,63.661,22.687,19.936,41.000,42.243
251.000,18.757,31.460,45.998,7.904,12.122,11.959,4.733,18.454,2.394,5.520,64.743,22.614,19.159,41.000,40.561
252.000,16.797,31.820,47.010,7.233,10.429,11.748,4.060,16.306,2.188,5.967,59.532,22.441,17.864,41.000,40.889
253.000,17.636,34.331,48.698,8.845,11.486,11.966,4.514,18.288,2.648,6.623,63.660,24.090,19.939,41.000,42.565
254.000,17.186,31.866,46.610,7.443,11.211,10.798,5.337,17.686,2.269,6.120,63.807,23.237,18.230,41.000,42.159
255.000,19.673,34.914,49.152,8.537,12.039,11.880,4.301,17.504,2.312,6.779,64.221,23.785,19.369,41.000,41.865
256.000,16.790,28.318,45.640,6.664,10.724,10.719,4.402,18.287,2.470,5.471,61.708,23.514,17.442,41.000,42.458
257.000,17.447,30.967,45.860,8.177,11.286,10.918,4.249,15.787,2.247,5.816,62.534,23.468,17.670,41.000,43.026
258.000,16.719,31.033,44.551,7.880,10.204,11.112,3.642,16.470,2.230,5.666,60.972,22.249,17.129,41.000,38.956
259.000,17.949,34.862,47.656,9.158,11.822,11.820,4.478,15.266,2.307,5.783,64.939,24.209,18.307,41.000,43.447
260.000,15.820,30.669,44.514,7.173,10.065,10.343,4.221,18.156,2.331,5.731,60.427,22.767,18.329,41.000,42.359
261.000,16.233,31.203,45.855,7.738,10.565,11.237,3.737,16.393,2.450,5.661,58.159,22.575,17.447,41.000,41.741
262.000,15.283,34.015,43.713,7.752,10.378,10.601,3.987,15.413,2.252,5.255,61.997,25.288,16.882,41.000,42.045
263.000,17.692,33.091,45.558,8.651,10.802,11.047,4.287,15.291,2.724,5.351,62.820,25.907,17.192,41.000,41.829
264.000,16.440,30.282,43.428,8.594,10.425,10.893,3.270,15.207,2.343,6.147,60.703,22.759,15.704,41.000,38.915
265.000,16.014,33.202,44.159,9.234,11.473,11.186,3.730,17.276,2.632,6.205,62.619,23.191,17.573,41.000,42.694
266.000,15.955,32.075,46.214,8.596,11.111,10.993,4.061,15.832,2.461,5.893,61.538,24.171,17.104,41.000,42.183
267.000,14.693,30.327,42.724,8.019,10.057,10.298,3.868,15.435,2.515,5.127,59.682,23.680,17.049,41.000,42.127
268.000,14.688,33.497,46.331,9.022,11.251,11.256,4.126,16.243,2.627,6.628,65.367,24.530,16.561,41.000,42.518
269.000,16.113,33.417,44.938,8.974,12.030,11.884,3.821,16.425,2.631,5.252,65.132,25.460,17.936,41.000,42.107
270.000,15.365,31.436,44.526,10.775,10.680,10.822,4.145,17.418,2.480,5.031,64.177,24.222,16.887,41.000,42.420
271.000,14.930,32.210,46.520,8.715,10.723,10.713,3.415,14.854,2.439,5.737,62.420,24.484,17.560,41.000,40.776
272.000,14.035,33.376,43.739,9.596,10.283,10.550,3.381,14.586,2.421,5.311,60.066,23.465,15.789,41.000,41.775
273.000,14.824,32.628,44.611,8.871,10.263,10.637,3.279,14.615,2.683,4.961,64.012,23.008,18.131,41.000,40.395
274.000,15.637,33.992,46.126,9.042,11.711,10.503,3.732,14.885,2.604,5.392,62.583,26.667,16.488,41.000,44.368
275.000,15.190,35.352,44.533,10.214,10.697,10.984,3.012,14.826,2.465,5.597,59.974,24.941,15.296,41.000,41.959
276.000,13.568,30.712,44.741,9.712,10.597,10.666,3.300,14.193,2.612,4.977,61.567,23.958,15.872,41.000,43.533
277.000,14.498,32.895,44.922,9.940,10.478,10.792,2.946,14.381,2.487,4.875,60.465,24.247,15.620,41.000,42.260
278.000,15.434,34.676,42.688,10.305,11.165,10.038,3.236,14.308,2.573,5.239,61.961,25.619,17.037,41.000,43.007
279.000,13.053,31.967,45.392,9.718,11.281,9.947,3.594,14.290,2.611,5.035,63.384,24.296,17.200,41.000,42.984
280.000,13.167,32.496,44.110,10.612,10.912,10.181,3.727,14.052,2.613,5.067,60.252,24.428,15.369,41.000,41.355
281.000,14.212,32.669,44.715,10.628,10.710,11.039,3.235,15.020,3.020,4.965,65.462,25.590,16.812,41.000,42.927
282.000,14.400,35.121,44.633,11.221,11.230,10.183,2.733,12.920,2.792,4.914,62.791,25.020,15.035,41.000,41.633
283.000,13.017,31.929,43.498,10.352,10.836,10.399,2.739,12.929,2.628,4.383,61.838,24.636,15.242,41.000,43.186
284.000,12.949,33.274,44.515,11.457,11.529,9.799,2.913,12.516,2.636,4.434,61.579,24.567,15.230,41.000,43.711
285.000,14.936,34.296,43.039,10.849,11.235,10.131,2.768,13.635,2.821,4.786,65.931,25.837,17.143,41.000,42.976
286.000,14.216,32.225,44.625,12.278,11.200,10.728,2.956,12.306,2.682,4.796,64.486,24.966,14.898,41.000,43.922
287.000,12.150,33.042,43.541,11.395,10.291,10.160,3.002,11.943,2.569,4.942,61.803,24.910,15.167,41.000,42.183
288.000,14.021,34.296,43.840,12.770,11.892,10.454,3.376,12.859,3.263,4.776,64.300,25.553,15.652,41.000,42.586
289.000,13.450,35.653,43.911,11.959,10.710,10.772,2.923,11.915,2.899,4.379,63.358,24.964,15.339,41.000,42.017
290.000,11.855,34.436,43.763,12.144,9.791,10.003,2.792,11.547,2.783,4.398,62.209,23.994,16.731,41.000,42.563
291.000,13.336,34.397,42.646,12.203,10.138,10.269,3.037,11.566,2.573,4.354,62.559,24.817,14.315,41.000,41.260
292.000,13.145,34.407,43.407,12.379,10.807,10.543,2.910,11.597,2.874,5.489,64.105,25.254,15.691,41.000,41.420
293.000,13.560,33.634,44.675,12.229,11.737,10.144,3.319,12.846,2.780,4.390,63.116,25.035,15.264,41.000,41.062
294.000,12.434,32.869,42.497,13.443,10.798,10.895,2.822,11.447,2.902,4.283,64.647,26.682,15.868,41.000,43.583
295.000,12.505,33.938,42.058,13.833,10.782,10.679,3.128,11.795,3.051,4.451,62.030,24.442,16.155,41.000,44.017
296.000,13.578,34.505,42.282,13.675,11.467,11.459,3.164,11.484,2.991,4.191,64.838,25.835,15.496,41.000,43.493
297.000,13.933,35.370,44.895,15.069,12.842,11.619,3.704,11.537,3.052,4.489,66.140,25.733,16.616,41.000,41.483
298.000,12.728,34.832,43.556,13.609,13.070,10.836,2.916,10.969,2.896,5.198,65.159,26.656,16.880,41.000,43.874
299.000,13.832,34.361,42.132,13.012,10.902,10.078,2.871,10.240,2.719,4.538,62.494,25.470,16.040,41.000,42.387
