218.000,60.961,126.670,86.563,41.000,41.927,34.106,23.300,84.615,9.491,49.674,99.995,62.456,17.152,61.522,43.646
219.000,58.991,120.289,85.377,41.000,42.928,32.861,20.106,87.491,10.408,48.549,99.498,66.400,17.357,60.490,44.111
220.000,60.084,119.085,84.217,41.000,41.800,32.418,20.386,87.250,10.230,47.962,98.364,64.026,17.517,62.395,43.411
221.000,59.383,118.299,83.435,41.000,40.455,29.801,18.411,86.511,10.343,46.567,99.078,63.439,16.349,61.160,42.612
222.000,58.389,118.871,84.501,41.000,40.734,28.911,18.023,86.319,10.017,46.148,101.597,62.720,17.208,61.788,42.366
223.000,57.346,113.679,80.349,41.000,38.127,26.258,16.471,83.791,10.132,43.287,99.791,61.318,17.003,61.100,39.893
224.000,57.341,117.241,83.326,41.000,38.398,25.138,16.029,85.083,9.932,42.428,100.476,61.848,17.696,61.763,41.128
225.000,57.688,111.753,80.639,41.000,36.801,24.417,15.686,82.516,10.020,42.268,100.163,59.648,17.631,62.569,41.068
226.000,58.184,113.509,83.679,41.000,37.496,24.432,14.908,87.549,10.462,41.479,102.375,63.491,19.132,63.553,42.689
227.000,57.107,111.228,83.499,41.000,37.267,23.095,14.346,89.111,10.555,39.344,101.097,62.640,20.766,65.864,42.482
228.000,58.847,118.115,86.118,41.000,36.052,22.147,14.074,86.401,10.133,37.910,103.110,61.061,22.415,66.712,42.295
229.000,58.398,117.965,92.704,41.000,37.052,21.660,15.055,86.199,10.440,34.824,103.409,62.881,27.837,71.990,47.379
230.000,60.635,119.185,93.518,41.000,36.581,20.254,15.824,86.452,9.380,29.920,101.960,61.292,33.484,75.849,48.524
231.000,67.187,132.859,101.496,41.000,40.791,18.679,23.190,91.689,6.935,29.063,103.123,65.550,49.407,88.613,54.273
232.000,64.644,135.569,97.478,41.000,40.177,13.328,18.805,87.399,4.462,26.998,102.323,60.013,45.808,86.748,47.121
233.000,62.270,135.912,97.709,41.000,42.959,10.955,19.046,95.424,3.436,28.517,97.220,60.789,40.136,83.094,47.451
234.000,56.287,134.899,97.662,41.000,41.735,9.890,17.831,91.657,3.689,30.016,94.339,60.066,32.114,79.111,45.608
235.000,54.525,137.995,100.986,41.000,42.307,8.588,18.128,90.637,3.474,34.441,97.909,61.038,27.897,76.529,46.178
236.000,52.366,140.491,103.869,41.000,41.099,8.043,17.395,87.247,3.925,37.045,98.424,62.588,25.412,75.406,45.619
237.000,48.595,144.957,104.239,41.000,39.392,7.421,15.058,83.998,4.537,36.937,99.257,64.677,20.477,73.844,42.710
238.000,46.681,147.023,106.313,41.000,41.108,6.627,14.750,80.496,4.882,36.718,99.050,65.394,19.813,75.068,45.187
239.000,43.149,147.002,109.689,41.000,41.403,6.499,14.469,80.272,5.153,37.393,97.530,69.398,18.058,73.248,45.761
240.000,41.555,145.359,113.300,41.000,43.304,6.372,13.673,80.320,5.662,38.098,96.842,72.078,17.070,72.897,48.464
241.000,39.692,147.873,115.407,41.000,43.630,6.051,13.064,74.481,5.695,36.232,94.633,70.486,15.997,74.912,51.860
242.000,36.918,146.618,120.082,41.000,44.006,6.224,10.909,70.234,6.584,35.005,95.444,69.018,15.948,74.074,55.658
243.000,34.291,143.226,121.834,41.000,45.831,5.643,10.702,70.728,6.919,36.091,92.370,69.564,14.059,72.275,57.183
244.000,33.381,144.794,126.001,41.000,47.380,5.258,10.851,69.073,7.355,36.167,90.271,69.263,13.810,74.519,60.824
245.000,30.845,141.533,126.932,41.000,48.381,4.846,9.778,67.482,8.176,35.204,88.140,68.596,14.043,74.092,66.598
246.000,29.556,138.933,127.054,41.000,50.955,4.414,10.315,68.981,8.116,34.643,83.597,70.719,12.687,76.989,68.451
247.000,29.114,134.380,126.357,41.000,54.320,3.884,9.896,69.894,8.700,32.781,79.969,72.889,12.513,80.011,75.345
248.000,26.674,133.043,129.156,41.000,57.926,3.539,10.217,72.389,8.657,31.157,74.227,76.144,12.569,84.900,80.930
249.000,25.609,129.807,125.546,41.000,58.795,3.242,9.928,72.542,10.005,28.608,70.431,74.722,11.590,90.521,85.858
250.000,24.089,128.548,126.058,41.000,62.100,2.848,10.645,77.407,11.098,26.411,65.545,79.457,10.805,94.735,93.086
251.000,22.707,129.330,129.809,41.000,63.402,3.073,10.650,79.597,12.900,24.907,66.570,79.084,10.579,99.158,97.843
252.000,22.021,135.308,131.820,41.000,63.623,3.446,11.313,80.780,13.488,21.889,69.842,75.779,11.250,104.801,97.575
253.000,19.920,121.793,127.016,41.000,65.603,4.849,10.444,85.154,16.863,20.658,69.233,80.832,11.130,105.123,93.245
254.000,19.472,122.955,132.403,41.000,65.386,5.984,10.421,87.031,18.535,18.577,71.358,80.029,11.159,103.394,93.634
255.000,17.921,116.413,131.155,41.000,67.111,6.695,9.088,86.865,16.915,18.144,75.502,78.975,11.446,101.824,92.264
256.000,17.928,114.858,138.806,41.000,67.705,9.230,9.886,88.737,19.095,17.813,78.697,78.881,14.546,103.386,98.915
257.000,17.453,111.016,139.747,41.000,67.605,11.113,10.003,85.733,18.083,17.298,79.178,75.989,16.325,99.964,101.110
258.000,17.868,111.250,145.150,41.000,69.097,13.460,9.713,90.028,17.943,17.626,80.075,76.111,17.459,97.954,101.059
259.000,17.983,114.510,152.325,41.000,66.127,16.657,9.887,84.254,16.889,16.275,82.288,73.055,22.471,95.331,108.061
260.000,20.574,115.245,154.334,41.000,64.046,20.399,8.138,84.001,17.290,16.670,84.827,71.931,23.156,96.850,105.455
261.000,20.318,122.751,162.040,41.000,61.665,23.070,8.218,79.750,15.375,15.840,85.785,70.238,27.437,92.582,110.031
262.000,22.825,128.225,161.918,41.000,57.847,25.108,7.124,81.591,15.474,18.378,88.165,70.097,28.853,90.416,106.499
263.000,21.694,132.099,166.580,41.000,56.328,25.117,6.229,77.533,14.082,19.369,87.034,68.715,31.370,86.750,106.197
264.000,22.638,136.680,170.862,41.000,54.802,25.993,6.063,78.564,12.243,21.015,86.067,69.051,34.494,84.598,107.481
265.000,23.475,138.742,168.956,41.000,52.228,25.754,5.297,81.908,12.194,23.706,84.191,66.919,34.357,83.261,104.345
266.000,24.261,141.577,173.540,41.000,51.621,25.122,5.459,80.261,10.290,24.536,81.465,65.035,36.497,81.176,106.249
267.000,25.743,146.421,174.162,41.000,49.493,22.943,5.691,81.351,8.620,25.798,81.602,63.913,37.023,81.507,103.886
268.000,26.621,148.510,175.578,41.000,48.597,20.979,5.549,83.467,7.304,26.931,78.284,61.236,38.006,80.606,102.753
269.000,27.753,148.593,175.513,41.000,49.408,18.844,6.019,86.354,6.582,28.142,76.132,62.540,38.864,80.302,101.838
270.000,31.137,147.742,170.414,41.000,49.445,18.251,6.283,87.529,5.527,28.042,74.397,61.632,37.569,84.760,99.210
271.000,33.534,152.781,172.368,41.000,49.827,16.787,7.140,91.887,5.153,28.946,72.411,57.482,38.609,81.712,99.701
272.000,36.439,157.410,169.895,41.000,50.361,14.315,7.646,93.589,3.989,27.789,67.100,56.900,31.897,81.591,89.342
273.000,41.069,168.104,174.303,41.000,54.891,11.585,8.254,98.740,3.821,27.723,64.546,59.809,23.445,77.002,83.855
274.000,43.585,171.338,165.118,41.000,54.209,8.964,9.266,95.551,3.088,28.325,60.881,56.476,18.538,71.148,74.471
275.000,47.152,177.482,145.962,41.000,53.921,6.084,9.858,94.057,2.510,32.459,56.948,57.342,13.359,64.114,60.384
276.000,50.839,130.907,126.590,41.000,73.998,11.951,23.797,120.635,8.511,64.612,50.044,81.081,18.105,40.586,70.093
277.000,58.269,144.218,170.874,41.000,77.534,30.659,42.144,121.999,21.784,87.541,75.931,126.228,50.856,78.740,115.604
278.000,60.684,143.836,173.964,41.000,60.224,38.228,32.508,109.804,14.704,66.227,76.506,133.005,51.334,87.186,115.956
279.000,95.159,117.418,194.584,41.000,69.119,102.066,61.138,125.846,27.263,74.267,74.489,168.938,71.588,94.646,161.382
280.000,109.491,146.716,188.687,41.000,52.402,95.238,56.433,105.832,18.193,70.336,73.444,147.815,63.990,96.924,138.916
281.000,113.096,156.100,167.053,41.000,48.485,76.615,74.423,108.338,17.065,85.275,75.845,135.814,89.603,94.766,129.510
282.000,126.552,146.761,145.219,41.000,52.090,58.238,73.297,114.717,17.159,95.685,79.013,145.282,110.594,86.837,105.009
283.000,143.135,157.429,144.754,41.000,53.523,60.978,59.242,109.566,17.580,105.582,90.786,142.609,108.008,94.074,91.342
284.000,145.626,171.459,150.790,41.000,52.056,56.364,50.403,102.518,16.581,103.990,99.598,138.764,77.139,96.206,78.988
285.000,147.182,171.624,159.480,41.000,57.712,60.237,51.226,104.789,18.266,107.099,103.086,146.018,68.227,98.655,77.767
286.000,145.999,182.318,166.903,41.000,56.136,56.626,51.817,98.397,16.371,107.591,105.328,136.949,52.952,96.732,76.346
287.000,131.670,143.934,148.727,41.000,67.080,68.901,50.874,103.141,13.895,98.382,90.340,146.419,35.094,79.469,85.348
288.000,152.211,185.306,173.659,41.000,56.952,64.469,59.974,92.165,17.668,100.973,106.151,137.287,43.160,101.234,90.508
289.000,144.357,205.781,188.078,41.000,56.362,59.110,59.982,91.239,16.325,98.704,109.469,127.758,37.401,97.914,87.420
290.000,125.680,216.114,186.106,41.000,56.644,43.230,49.442,86.795,13.481,94.682,112.185,116.758,31.233,90.399,75.256
291.000,111.538,219.468,185.682,41.000,58.472,30.422,43.934,85.330,12.335,88.495,114.360,113.553,22.503,89.146,63.482
292.000,96.827,220.079,181.543,41.000,57.216,21.665,39.316,80.480,11.535,78.196,111.727,109.791,19.028,86.494,57.753
293.000,84.638,218.374,180.575,41.000,60.107,18.872,37.281,79.787,11.973,72.009,110.685,107.133,17.683,85.937,61.708
294.000,70.735,219.284,179.454,41.000,57.726,14.219,34.541,76.662,10.433,61.533,105.328,102.248,14.413,82.143,56.930
295.000,66.477,215.956,181.370,41.000,60.679,11.896,34.319,77.753,10.649,58.353,104.102,104.584,13.471,82.041,59.389
296.000,61.034,211.118,180.320,41.000,59.678,9.962,32.176,76.697,10.879,53.579,100.621,100.881,12.016,80.868,60.026
297.000,55.695,211.525,179.105,41.000,58.513,9.050,30.862,75.947,10.676,49.345,98.674,95.100,11.368,80.885,61.960
298.000,53.983,207.920,179.804,41.000,59.955,8.236,31.167,79.539,11.564,48.821,94.993,95.293,10.947,81.740,63.171
299.000,50.890,202.748,178.991,41.000,60.379,7.354,30.470,81.161,11.487,47.052,93.438,93.571,9.529,79.731,64.267
