218.000,162.628,46.099,158.029,33.685,59.493,41.000,6.654,116.193,125.307,33.803,145.836,223.516,30.883,144.436,103.935
219.000,155.389,44.693,161.394,34.693,60.752,41.000,6.027,118.842,131.873,31.725,144.818,226.274,28.113,143.891,104.175
220.000,161.924,51.511,169.904,41.853,70.271,41.000,6.907,121.717,134.501,31.264,147.735,237.988,30.007,146.831,107.893
221.000,152.986,49.890,171.260,44.673,79.823,41.000,5.870,122.988,130.677,30.861,145.721,231.079,24.334,147.871,107.035
222.000,142.937,52.042,169.266,43.642,83.653,41.000,4.854,125.218,126.231,32.304,149.086,222.365,20.322,148.834,107.105
223.000,129.705,50.306,167.021,37.102,82.280,41.000,3.817,125.468,122.630,34.324,153.952,217.755,20.176,142.501,102.587
224.000,118.478,47.314,161.983,32.359,71.469,41.000,3.442,120.794,121.492,35.630,158.764,207.190,20.553,136.104,95.853
225.000,107.173,44.373,155.341,26.056,61.151,41.000,3.291,114.377,123.871,34.114,162.337,194.517,21.950,129.253,89.542
226.000,101.993,42.913,150.599,23.168,57.258,41.000,3.564,114.365,128.816,32.615,164.536,186.165,20.391,124.268,84.319
227.000,98.810,45.718,150.170,23.262,51.701,41.000,4.109,108.898,126.132,30.443,163.414,177.096,19.390,123.115,78.216
228.000,97.636,48.327,151.082,24.205,51.011,41.000,4.582,106.457,128.611,28.737,162.577,172.829,18.040,123.591,76.550
229.000,94.275,49.253,150.286,24.285,48.807,41.000,4.725,105.608,126.962,26.324,158.426,166.179,15.961,124.913,76.634
230.000,94.588,52.578,152.170,26.767,49.114,41.000,4.868,102.360,124.937,25.689,156.692,163.658,14.206,124.561,75.102
231.000,90.741,51.421,149.735,24.964,49.087,41.000,4.990,102.545,122.133,24.477,154.953,159.348,13.408,123.296,75.713
232.000,91.902,53.353,149.363,27.842,47.593,41.000,5.391,98.759,122.574,23.276,152.960,158.616,12.198,123.531,74.210
233.000,92.410,56.052,147.973,30.185,48.807,41.000,5.471,99.333,122.020,23.423,152.957,158.612,10.623,125.642,76.568
234.000,92.289,54.918,145.986,32.514,47.975,41.000,5.550,98.789,122.392,21.942,151.809,156.090,9.308,122.770,77.797
235.000,93.085,56.570,146.732,35.121,46.793,41.000,5.812,93.346,131.578,22.684,147.617,159.668,8.664,121.360,76.079
236.000,94.408,57.932,144.449,37.494,46.486,41.000,5.917,92.869,145.521,24.670,148.543,162.415,9.276,118.867,78.568
237.000,97.922,63.846,144.824,40.324,43.026,41.000,6.445,98.276,142.591,24.067,151.425,152.440,8.712,120.658,86.220
238.000,107.811,72.478,148.105,48.420,42.649,41.000,6.794,96.068,150.291,24.106,151.419,153.003,7.751,121.398,92.261
239.000,106.865,77.489,149.614,50.104,41.118,41.000,6.280,101.220,160.232,22.983,155.014,144.730,7.351,124.282,100.547
240.000,109.480,89.703,149.788,53.390,40.243,41.000,6.060,102.289,161.521,22.492,155.965,140.369,6.804,122.242,105.153
241.000,112.057,102.920,147.893,59.674,38.993,41.000,5.530,105.296,162.255,20.201,160.141,131.725,5.391,121.725,111.517
242.000,110.846,112.629,143.016,59.900,38.764,41.000,4.812,107.958,159.082,19.318,162.202,122.090,4.236,119.131,118.557
243.000,111.779,122.310,141.225,58.591,42.136,41.000,4.045,106.714,165.760,19.457,162.400,125.091,3.763,111.259,117.332
244.000,118.667,129.606,141.937,59.799,48.988,41.000,3.836,110.594,166.847,20.196,164.658,127.357,3.984,109.379,126.992
245.000,122.541,130.479,143.476,60.571,60.039,41.000,2.906,112.742,176.805,19.749,163.092,132.892,3.389,110.991,135.635
246.000,152.093,152.871,165.235,65.806,81.959,41.000,3.912,116.250,175.427,25.517,176.325,144.996,3.890,126.983,161.835
247.000,149.218,162.983,190.358,63.199,81.401,41.000,6.193,115.604,226.193,28.880,174.230,182.365,8.751,128.284,171.028
248.000,118.698,139.846,174.174,58.326,54.753,41.000,9.453,108.509,240.631,25.178,156.831,187.973,11.096,104.995,159.164
249.000,137.405,157.038,195.379,68.578,65.281,41.000,28.326,103.398,202.164,29.762,171.803,183.295,22.394,103.085,203.413
250.000,133.834,131.468,193.708,54.369,83.173,41.000,25.631,103.704,208.758,44.488,164.257,180.687,42.097,94.082,193.802
251.000,102.379,101.913,177.866,40.330,77.678,41.000,13.733,99.341,202.396,45.262,157.993,166.799,32.682,86.608,150.363
252.000,85.614,86.201,162.627,34.081,69.626,41.000,8.151,96.158,184.104,42.296,156.208,161.655,24.406,79.914,124.853
253.000,80.120,80.732,155.096,31.510,63.003,41.000,5.365,98.438,177.011,40.720,158.204,158.479,18.666,81.448,113.138
254.000,77.990,78.821,149.726,31.242,59.017,41.000,3.788,94.494,169.451,42.347,161.170,158.199,14.515,83.714,104.069
255.000,82.612,78.629,151.157,31.955,58.936,41.000,3.414,96.221,163.915,45.699,166.329,160.379,12.069,88.282,100.586
256.000,83.993,80.659,148.173,29.278,59.246,41.000,2.718,98.046,158.552,50.786,172.642,157.730,10.904,91.774,96.959
257.000,86.797,76.130,145.695,25.526,58.530,41.000,2.314,98.117,155.444,58.697,173.377,155.920,9.494,92.837,92.875
258.000,86.239,75.768,145.891,24.504,58.004,41.000,2.145,95.436,153.363,59.414,173.892,156.652,8.524,95.064,88.129
259.000,89.305,75.821,148.433,23.357,59.211,41.000,2.338,96.289,156.240,64.112,174.139,160.135,8.458,95.146,86.222
260.000,83.562,73.180,144.004,19.759,60.447,41.000,2.344,97.475,156.438,65.259,173.868,158.983,8.194,93.347,80.749
261.000,82.267,75.176,143.471,18.613,61.148,41.000,2.435,95.397,159.846,68.176,176.595,158.952,8.995,89.862,75.325
262.000,82.588,72.385,147.911,17.869,60.975,41.000,2.668,98.098,157.272,63.152,173.591,163.836,9.544,88.289,77.089
263.000,76.148,73.879,144.634,17.726,60.094,41.000,2.653,98.101,156.417,60.374,175.562,160.345,9.744,88.078,76.253
264.000,72.335,76.396,143.331,18.440,61.186,41.000,2.665,100.184,148.821,57.153,174.087,161.981,10.036,86.136,77.767
265.000,71.737,82.294,147.988,20.016,65.249,41.000,2.762,98.199,142.947,52.426,176.504,163.862,10.987,86.804,80.364
266.000,71.490,82.611,147.463,19.408,65.235,41.000,2.818,99.146,138.576,48.631,176.161,166.892,11.811,84.569,82.365
267.000,72.206,88.935,147.146,21.684,69.386,41.000,2.803,100.205,133.558,44.605,180.739,166.661,11.726,86.981,86.236
268.000,70.831,95.562,153.777,22.546,75.623,41.000,2.916,102.539,132.651,43.490,182.067,169.819,13.697,87.362,92.051
269.000,65.545,97.860,152.408,21.547,77.702,41.000,2.761,103.639,130.596,39.215,185.984,164.349,15.391,89.504,95.896
270.000,62.528,98.371,156.838,21.720,78.358,41.000,2.850,109.806,132.535,36.665,188.833,162.303,17.169,92.304,103.831
271.000,63.487,98.938,160.728,21.285,79.117,41.000,2.984,113.954,139.019,32.849,188.639,168.293,21.233,94.938,112.348
272.000,69.351,103.570,177.750,22.470,81.866,41.000,3.304,118.915,156.008,31.104,198.091,174.093,24.422,105.134,125.299
273.000,68.693,94.334,176.332,14.713,74.574,41.000,3.614,122.769,188.662,31.256,193.391,198.712,24.438,103.952,126.915
274.000,72.758,96.865,174.871,15.705,71.345,41.000,3.957,117.476,193.688,30.368,189.748,204.508,19.556,105.530,126.192
275.000,70.200,90.312,171.164,15.127,75.074,41.000,3.473,120.384,198.243,31.864,190.345,209.912,18.521,108.563,128.469
276.000,66.145,77.869,163.879,15.206,78.746,41.000,3.149,120.849,192.411,31.263,187.232,210.167,17.367,106.859,131.482
277.000,66.454,79.979,167.123,19.856,87.156,41.000,3.471,118.094,183.495,31.719,194.068,211.988,17.264,109.344,137.572
278.000,68.785,76.808,164.980,24.136,92.444,41.000,3.308,118.045,179.752,30.524,198.450,208.781,18.190,113.044,144.665
279.000,61.800,67.630,159.628,22.538,101.276,41.000,2.949,121.741,180.861,31.253,199.757,204.937,19.702,111.499,141.228
280.000,65.216,71.305,165.150,28.886,107.211,41.000,3.315,120.415,186.093,31.374,206.098,200.157,20.597,114.534,146.578
281.000,64.182,66.589,159.392,28.341,109.024,41.000,3.441,120.102,189.267,32.667,204.148,194.510,20.004,112.771,143.595
282.000,64.325,63.719,154.003,30.022,108.286,41.000,3.667,120.955,190.727,34.136,203.012,187.313,18.397,113.226,142.583
283.000,60.001,56.998,150.961,25.689,106.869,41.000,3.717,119.864,194.705,34.690,201.559,182.444,20.777,107.105,135.819
284.000,61.922,58.157,154.540,30.288,107.799,41.000,4.105,120.371,188.870,33.933,202.908,175.065,19.801,109.611,135.340
285.000,64.727,59.890,153.188,32.301,107.035,41.000,4.369,119.870,185.532,32.830,201.156,170.726,20.170,113.963,138.479
286.000,62.873,57.107,154.423,30.657,106.217,41.000,4.339,120.551,182.869,34.096,204.069,163.486,19.013,113.959,135.227
287.000,64.190,58.602,158.384,31.800,103.839,41.000,4.451,121.525,185.591,34.286,200.582,160.038,18.806,117.081,134.538
288.000,65.571,56.455,159.251,30.121,102.994,41.000,4.975,119.636,185.421,35.626,196.216,159.257,20.993,114.036,133.133
289.000,68.265,56.386,162.850,31.984,100.060,41.000,5.413,119.735,176.351,35.915,192.535,153.329,21.360,118.585,134.016
290.000,69.044,56.092,164.525,30.914,99.395,41.000,5.956,119.587,177.025,36.694,186.608,150.239,20.497,118.150,133.483
291.000,70.267,55.576,164.099,32.073,99.248,41.000,5.844,120.705,171.354,37.549,185.541,145.042,19.855,120.032,132.770
292.000,79.607,58.647,175.316,36.823,103.591,41.000,8.031,119.251,172.920,39.194,182.785,147.992,23.298,123.465,139.772
293.000,80.238,57.783,174.993,35.052,103.358,41.000,9.320,119.010,171.446,38.645,177.345,143.513,23.864,121.429,136.371
294.000,91.370,66.392,191.951,43.794,108.786,41.000,13.348,120.717,165.630,42.614,181.703,138.424,26.212,131.368,142.472
295.000,95.258,71.815,199.392,48.618,117.963,41.000,18.729,125.649,161.123,48.476,180.219,132.407,28.213,138.460,145.198
296.000,112.793,86.566,220.505,60.002,131.276,41.000,32.840,134.328,153.762,67.635,186.497,133.788,30.449,157.689,154.361
297.000,117.137,92.133,232.486,59.683,135.443,41.000,49.477,146.056,147.770,88.499,172.689,146.757,23.350,161.459,145.809
298.000,122.433,104.569,231.429,62.040,154.312,41.000,56.312,151.688,161.529,100.959,168.307,155.788,15.908,162.094,140.947
299.000,122.960,126.599,214.354,64.496,166.179,41.000,49.701,135.050,172.736,97.986,168.644,159.711,11.174,157.782,127.600
