218.000,43.717,6.181,116.720,11.250,87.923,118.630,44.760,138.653,83.929,28.085,87.759,24.743,54.012,100.215,41.000
219.000,42.148,5.639,114.453,10.088,85.785,118.123,43.081,138.339,82.060,26.393,84.043,24.734,52.775,97.573,41.000
220.000,41.135,6.011,116.083,10.565,86.964,118.386,44.285,139.846,83.933,27.477,85.740,25.545,54.733,99.636,41.000
221.000,41.998,5.891,115.795,10.308,86.561,117.508,43.800,139.678,82.781,27.394,84.841,23.983,51.735,100.390,41.000
222.000,42.112,5.901,114.567,10.778,88.264,118.814,45.108,138.744,85.726,27.173,85.988,24.803,52.557,100.043,41.000
223.000,40.994,5.758,114.848,10.655,86.725,116.061,44.395,138.455,84.741,27.112,84.260,23.732,52.014,101.167,41.000
224.000,39.941,5.669,111.944,9.758,84.642,114.875,43.350,138.331,84.101,26.242,81.469,22.993,49.158,99.095,41.000
225.000,39.358,5.418,111.692,9.697,83.051,115.757,43.719,138.074,84.573,26.542,81.369,22.953,50.858,101.144,41.000
226.000,37.891,5.609,111.550,10.049,84.511,114.666,42.422,135.643,83.899,26.411,80.845,22.874,48.635,98.116,41.000
227.000,38.083,5.679,111.907,9.529,84.859,115.186,43.692,137.768,83.923,26.906,81.335,23.352,49.656,99.566,41.000
228.000,35.028,5.734,110.727,9.443,85.309,112.907,42.226,136.160,81.677,26.239,79.055,22.069,46.575,99.140,41.000
229.000,36.108,5.851,110.496,9.511,83.804,115.690,42.997,135.830,84.314,26.163,79.647,22.472,47.311,100.363,41.000
230.000,35.617,5.730,111.902,9.521,86.467,113.797,40.596,136.512,85.908,26.066,78.397,22.300,46.777,99.668,41.000
231.000,33.876,5.538,111.390,9.269,84.534,113.543,41.011,135.334,83.893,26.144,76.941,21.358,45.990,98.772,41.000
232.000,34.749,5.864,111.406,9.223,84.812,112.753,40.672,135.985,84.960,26.472,77.491,21.841,45.467,100.116,41.000
233.000,33.237,5.823,110.834,9.436,83.818,112.616,39.650,134.559,85.427,26.263,75.984,21.307,45.050,97.964,41.000
234.000,33.225,5.766,109.811,9.018,84.982,113.830,39.960,136.014,86.441,27.031,77.100,20.826,45.790,101.121,41.000
235.000,32.468,6.651,114.168,9.974,87.433,113.869,40.089,135.362,88.105,26.699,76.761,22.217,44.968,101.766,41.000
236.000,32.065,5.880,109.487,9.250,85.586,115.066,39.634,133.523,87.219,26.943,77.392,20.079,43.449,100.956,41.000
237.000,29.854,5.919,111.246,9.577,86.150,113.466,39.678,134.890,88.916,25.530,76.017,20.914,44.087,102.371,41.000
238.000,29.833,5.900,109.244,9.098,84.652,113.885,38.112,134.338,87.367,26.712,74.621,20.698,42.935,102.507,41.000
239.000,28.715,6.553,112.481,9.810,87.636,115.293,38.918,135.307,90.259,26.967,73.901,20.938,42.777,103.458,41.000
240.000,28.418,6.323,110.234,9.335,85.159,114.957,37.414,134.129,90.718,26.872,74.443,19.716,42.515,105.644,41.000
241.000,26.838,6.606,112.538,9.589,87.712,115.640,37.735,134.966,88.703,26.666,72.495,20.715,41.544,102.249,41.000
242.000,27.088,6.462,112.693,9.277,87.063,115.870,37.284,133.995,89.207,27.761,72.727,19.756,40.481,102.651,41.000
243.000,26.727,6.678,111.976,9.176,86.328,115.640,35.489,135.212,90.701,26.721,72.314,19.608,41.982,104.466,41.000
244.000,25.295,6.965,112.752,10.682,88.916,115.145,36.185,131.496,90.942,27.374,71.456,20.022,40.642,105.206,41.000
245.000,24.543,6.854,112.313,9.615,88.824,115.273,34.516,136.316,92.227,27.293,70.932,19.335,39.734,105.853,41.000
246.000,24.567,7.092,115.244,9.749,88.942,116.244,34.216,134.544,91.110,27.809,71.034,19.933,39.470,105.120,41.000
247.000,23.749,7.638,116.631,10.633,89.539,115.926,33.810,136.035,93.755,28.400,71.601,19.942,38.941,105.884,41.000
248.000,24.084,7.331,113.932,9.925,88.148,115.281,33.439,135.881,92.548,28.540,70.542,19.792,40.263,110.091,41.000
249.000,22.861,7.742,116.064,10.685,87.796,115.196,33.213,134.865,91.418,27.943,71.724,19.372,38.781,107.841,41.000
250.000,22.623,7.580,115.450,10.058,88.421,113.729,33.037,134.181,89.026,29.039,69.837,19.766,37.972,108.272,41.000
251.000,22.346,7.879,115.722,10.507,86.822,114.282,32.470,135.152,90.628,28.851,69.097,19.487,37.326,106.473,41.000
252.000,21.311,8.512,118.681,11.762,90.045,115.176,32.748,132.598,91.227,29.466,67.456,19.802,36.839,108.411,41.000
253.000,22.283,7.611,113.539,10.486,86.195,113.440,30.282,135.659,93.240,29.035,66.256,19.164,36.001,110.102,41.000
254.000,21.180,8.123,117.020,11.567,87.470,111.917,32.149,133.552,88.173,29.210,66.381,19.178,37.529,110.277,41.000
255.000,21.622,7.808,116.351,11.461,87.656,114.148,30.302,135.563,91.232,29.706,65.757,19.354,38.040,110.890,41.000
256.000,21.549,8.348,115.762,11.275,84.679,111.410,30.423,135.050,90.396,29.336,65.232,18.936,36.906,110.869,41.000
257.000,20.882,8.549,117.823,11.631,87.237,112.518,30.691,134.486,88.990,30.090,66.011,18.910,37.734,111.665,41.000
258.000,20.287,8.475,111.737,10.976,83.627,110.042,29.620,132.963,89.462,28.870,63.453,19.083,36.823,110.284,41.000
259.000,21.104,8.683,115.205,11.678,85.792,111.763,29.848,133.610,89.140,29.889,64.549,19.487,36.936,112.394,41.000
260.000,20.978,8.819,115.335,11.583,84.334,108.874,28.916,132.689,88.753,30.012,62.623,19.143,37.219,111.622,41.000
261.000,20.086,8.276,111.228,11.402,82.454,108.675,29.368,134.019,85.176,28.593,60.574,18.594,37.292,112.151,41.000
262.000,20.356,9.025,111.147,11.395,84.417,109.570,27.564,132.788,87.249,29.668,61.285,18.857,36.565,110.603,41.000
263.000,19.261,8.322,109.878,11.480,82.553,106.742,27.247,132.906,85.908,28.450,58.197,18.062,37.238,111.601,41.000
264.000,19.313,8.787,109.387,11.285,83.117,107.184,27.927,134.093,84.637,28.962,58.162,18.148,37.392,111.804,41.000
265.000,20.085,8.647,109.067,11.401,84.349,107.461,26.744,131.600,85.272,29.021,59.149,18.820,38.250,113.910,41.000
266.000,19.160,9.013,109.491,11.495,83.605,105.492,26.901,131.680,83.872,28.829,57.206,18.534,37.512,111.077,41.000
267.000,20.027,8.708,107.409,10.862,82.807,104.851,26.172,134.588,84.567,27.815,57.205,18.420,38.180,115.145,41.000
268.000,19.704,8.876,108.810,11.673,83.223,105.120,26.407,131.919,83.833,28.597,57.005,17.998,38.378,114.644,41.000
269.000,19.874,8.970,106.251,11.310,82.953,104.569,25.248,132.363,84.604,28.172,56.908,18.680,38.109,114.326,41.000
270.000,19.892,8.561,103.950,11.695,82.235,105.128,25.218,130.978,83.386,28.116,55.102,18.242,38.370,113.939,41.000
271.000,19.784,9.030,104.660,12.109,82.615,102.921,24.962,129.736,82.569,27.940,54.918,18.346,36.735,114.474,41.000
272.000,19.853,9.274,106.152,11.739,84.436,104.760,25.785,129.098,84.771,28.575,54.804,18.226,39.139,116.049,41.000
273.000,19.939,9.072,104.271,12.133,84.510,102.772,25.111,128.276,82.524,28.314,54.052,18.630,37.644,115.561,41.000
274.000,19.989,9.358,102.362,11.475,82.375,103.633,24.034,129.748,82.258,27.771,53.377,18.635,38.182,115.631,41.000
275.000,19.278,9.280,102.106,12.150,82.498,100.313,23.834,126.785,82.291,27.127,53.151,18.386,37.901,115.512,41.000
276.000,20.943,9.450,102.756,11.238,83.571,103.368,24.925,130.773,84.116,27.313,54.725,18.291,39.660,116.306,41.000
277.000,19.148,9.568,102.666,11.878,83.312,100.748,24.278,127.222,79.368,26.548,51.789,17.911,38.759,115.401,41.000
278.000,19.641,9.715,100.690,11.585,83.671,100.222,23.288,127.067,82.441,26.600,53.612,19.099,39.024,115.801,41.000
279.000,18.882,9.251,98.928,11.438,82.205,99.550,22.399,124.778,79.832,26.421,51.714,17.853,38.872,114.541,41.000
280.000,20.338,9.600,100.135,11.602,82.717,100.097,23.834,127.200,81.735,26.817,52.874,18.173,39.475,118.054,41.000
281.000,19.699,9.415,99.037,11.316,83.124,100.356,22.572,126.033,80.556,26.028,52.259,18.260,38.469,115.638,41.000
282.000,19.683,9.594,98.639,11.773,83.618,100.890,23.309,125.757,82.039,26.681,52.319,18.771,39.601,116.606,41.000
283.000,19.557,9.973,100.625,12.115,84.617,102.028,23.639,126.426,81.487,26.965,52.171,18.575,41.456,117.364,41.000
284.000,19.314,9.535,95.911,11.505,83.689,99.738,22.330,124.842,81.408,26.301,51.964,18.953,40.436,117.456,41.000
285.000,19.745,9.909,99.318,11.606,84.275,98.807,22.971,124.898,80.300,26.412,51.984,18.379,41.100,117.548,41.000
286.000,18.976,10.066,97.373,11.622,85.040,97.480,23.842,123.379,79.856,25.933,50.806,18.608,39.684,114.755,41.000
287.000,20.405,10.387,98.512,11.697,84.809,100.165,23.508,124.065,81.494,26.647,52.416,18.897,41.277,118.853,41.000
288.000,19.285,9.755,97.509,12.012,85.029,97.844,23.139,123.026,81.523,26.218,51.348,18.929,40.728,118.386,41.000
289.000,19.619,10.770,96.615,11.639,84.999,97.059,22.911,124.163,81.142,25.917,50.816,18.475,41.201,117.777,41.000
290.000,20.008,10.462,96.447,12.064,85.822,97.500,23.117,121.208,77.774,26.349,50.247,18.328,40.842,117.435,41.000
291.000,18.955,10.321,94.820,12.011,83.713,96.007,22.855,120.984,77.916,25.959,51.347,18.489,40.686,115.454,41.000
292.000,19.977,10.642,96.324,11.917,85.122,95.655,23.679,121.705,79.458,26.578,51.306,19.008,41.409,118.931,41.000
293.000,18.758,10.775,95.509,12.023,87.635,97.327,22.609,122.827,81.076,25.400,52.104,19.382,41.014,117.439,41.000
294.000,20.169,10.764,94.816,11.930,86.035,95.516,22.580,120.061,80.343,25.916,51.811,18.027,41.365,120.004,41.000
295.000,19.968,10.268,94.536,11.868,85.696,95.266,22.259,121.744,79.868,26.045,52.026,18.244,41.447,118.096,41.000
296.000,20.373,11.229,97.001,12.094,87.784,96.669,23.785,121.715,80.130,26.254,52.374,18.441,42.592,120.377,41.000
297.000,20.055,11.748,97.784,12.443,89.174,95.591,23.300,121.843,81.171,26.403,52.738,18.649,42.573,121.336,41.000
298.000,19.739,11.706,95.144,12.998,89.021,94.998,22.965,120.356,80.460,25.828,52.479,19.011,41.606,118.913,41.000
299.000,19.643,11.451,92.716,12.300,86.751,94.740,23.034,119.210,79.253,26.074,51.989,18.489,41.665,117.656,41.000
