218.000,24.035,64.948,79.181,34.284,9.343,63.781,9.832,43.276,19.396,23.973,37.010,12.959,55.050,33.964,41.000
219.000,23.293,59.224,77.561,30.141,8.809,61.938,9.507,41.169,19.003,21.611,33.935,12.432,50.963,32.848,41.000
220.000,21.918,60.588,78.510,31.653,9.094,60.861,8.801,43.648,19.418,21.595,35.242,12.780,54.783,32.746,41.000
221.000,23.016,63.292,78.067,32.272,8.858,61.581,9.196,43.073,19.352,21.952,36.719,13.183,54.018,32.980,41.000
222.000,22.564,58.764,77.194,31.744,8.675,61.020,9.352,41.918,19.605,21.316,33.911,12.572,51.790,32.716,41.000
223.000,23.473,59.666,77.532,31.503,9.226,61.821,9.791,42.047,19.509,21.395,35.969,13.344,54.362,33.384,41.000
224.000,23.571,60.454,78.661,32.384,9.156,59.920,9.929,42.533,19.028,22.500,35.775,13.287,56.453,34.707,41.000
225.000,23.533,59.580,77.073,32.839,9.129,60.945,9.625,40.918,19.411,21.721,36.382,12.982,55.583,33.900,41.000
226.000,22.710,57.400,76.930,31.632,9.012,59.817,9.671,42.174,18.473,21.806,35.361,13.609,53.819,33.786,41.000
227.000,23.017,57.485,76.803,31.424,8.818,58.605,9.848,42.059,19.362,21.010,34.918,13.200,54.162,33.309,41.000
228.000,22.468,56.927,74.882,31.412,8.169,58.193,9.824,40.132,19.266,19.975,33.468,12.499,49.980,32.998,41.000
229.000,22.213,57.664,75.964,32.348,8.922,57.607,9.818,41.917,18.638,21.217,35.146,13.072,53.393,34.286,41.000
230.000,21.710,56.737,76.324,32.598,8.341,58.529,10.522,39.115,18.505,20.229,34.075,12.827,51.821,34.120,41.000
231.000,22.516,56.166,76.365,31.414,9.020,57.992,10.106,40.987,18.667,20.692,34.679,12.856,52.306,33.195,41.000
232.000,21.227,55.151,76.297,31.031,8.696,56.152,10.023,41.269,18.501,19.785,35.458,12.455,54.031,32.780,41.000
233.000,21.485,54.112,74.655,31.205,8.803,56.307,9.410,39.432,18.986,19.105,34.983,12.767,50.661,33.042,41.000
234.000,22.168,56.038,77.638,32.601,9.269,57.266,10.520,39.716,20.072,20.211,36.613,13.550,56.096,34.606,41.000
235.000,21.385,52.230,73.568,29.443,8.404,54.374,9.917,37.959,17.658,18.571,33.479,12.010,50.480,31.975,41.000
236.000,20.738,54.004,73.697,30.437,7.818,54.773,10.076,37.750,18.225,19.480,34.091,12.412,50.429,33.322,41.000
237.000,21.384,53.411,74.201,30.786,8.495,55.456,9.685,40.704,18.612,18.453,34.686,12.665,51.265,33.092,41.000
238.000,21.394,52.343,75.048,30.189,8.379,55.140,9.855,37.279,18.783,19.030,34.303,12.276,51.452,33.173,41.000
239.000,20.608,53.716,73.797,30.966,8.798,55.729,10.538,39.345,18.682,19.229,34.874,12.965,52.015,34.348,41.000
240.000,20.802,53.326,72.559,30.907,8.694,54.399,10.642,38.283,18.698,19.163,35.080,13.132,51.735,32.319,41.000
241.000,21.662,54.231,75.477,32.727,8.796,53.847,10.488,39.726,19.969,19.201,35.319,13.042,53.054,34.636,41.000
242.000,21.369,55.299,72.461,33.632,9.115,54.598,11.342,39.194,18.948,19.824,36.181,12.658,53.815,34.544,41.000
243.000,20.613,53.151,72.949,33.093,9.025,53.426,10.325,39.299,18.911,17.946,34.528,12.959,51.861,33.814,41.000
244.000,20.796,53.343,73.532,32.711,8.227,53.745,11.104,37.010,19.527,18.567,35.231,12.689,50.403,34.769,41.000
245.000,20.692,54.541,75.194,32.537,9.086,52.233,11.641,37.595,18.765,18.733,35.604,13.578,52.345,33.998,41.000
246.000,21.638,52.347,73.452,30.463,8.364,53.097,10.495,37.307,19.247,17.846,34.606,12.521,51.206,32.958,41.000
247.000,20.096,51.931,73.797,31.615,9.392,52.614,10.329,37.925,19.106,18.389,35.185,13.009,51.675,34.910,41.000
248.000,21.810,54.005,74.169,32.040,8.366,53.231,11.230,38.847,19.547,18.761,36.290,13.299,52.937,35.394,41.000
249.000,20.716,55.985,74.377,31.887,9.184,51.932,11.781,39.627,19.703,18.761,35.286,13.702,51.725,35.046,41.000
250.000,20.927,50.705,72.952,30.970,8.685,52.970,10.811,37.956,18.557,18.333,35.918,13.838,50.630,35.079,41.000
251.000,20.559,50.189,72.265,29.852,8.316,52.504,11.136,36.905,18.758,18.202,34.709,13.323,50.899,33.563,41.000
252.000,21.286,51.914,72.285,32.885,8.991,52.030,11.311,38.961,19.506,18.295,34.575,12.905,53.597,33.634,41.000
253.000,21.187,52.541,74.201,32.075,8.753,52.880,11.825,37.431,19.111,18.066,36.598,13.105,52.731,34.442,41.000
254.000,20.846,52.615,73.849,31.130,8.755,52.693,11.789,37.668,20.022,18.350,35.772,13.045,53.168,34.630,41.000
255.000,21.671,53.280,73.471,31.879,8.799,51.020,11.583,38.368,19.893,17.680,35.138,13.162,50.991,35.113,41.000
256.000,20.589,52.469,72.947,31.752,8.328,50.467,11.691,37.192,20.313,17.560,35.755,13.372,53.291,34.166,41.000
257.000,21.249,51.882,73.076,31.556,8.444,51.407,12.045,36.401,19.865,17.195,37.088,14.248,52.493,35.005,41.000
258.000,20.675,51.028,71.473,31.022,8.292,50.294,11.928,35.637,19.732,17.506,34.836,12.959,50.923,34.145,41.000
259.000,20.882,51.619,71.909,31.722,8.665,50.284,11.911,36.498,19.920,17.013,35.474,13.229,51.871,33.579,41.000
260.000,20.629,51.595,73.056,31.119,8.163,50.421,12.346,36.183,19.665,17.936,36.220,14.019,52.942,34.282,41.000
261.000,20.695,50.740,71.864,31.488,8.329,50.371,11.743,38.145,20.942,17.430,35.892,14.168,52.848,34.853,41.000
262.000,20.850,51.942,71.431,31.369,8.625,49.706,12.106,36.964,20.270,17.829,36.379,13.330,52.539,34.329,41.000
263.000,22.025,52.851,72.491,31.052,8.889,49.703,12.494,39.093,20.497,17.406,37.266,13.712,52.523,35.209,41.000
264.000,21.489,53.001,74.159,30.929,8.313,50.665,12.964,36.798,20.858,18.065,36.727,13.760,52.063,35.638,41.000
265.000,20.185,53.255,73.200,32.925,8.664,49.896,12.607,35.997,20.391,17.914,36.890,14.014,52.356,36.038,41.000
266.000,21.391,50.622,70.514,32.606,8.496,49.238,12.394,37.092,20.193,16.836,35.504,14.304,49.785,34.324,41.000
267.000,21.654,53.211,73.839,32.057,8.615,49.649,12.987,37.648,21.134,17.912,37.391,14.186,53.603,35.665,41.000
268.000,21.154,51.239,71.451,30.490,8.193,49.764,12.806,36.611,21.043,17.720,37.707,13.973,53.691,34.765,41.000
269.000,21.359,51.821,72.869,31.766,8.642,48.259,13.049,37.244,21.323,17.292,37.044,14.485,53.651,34.043,41.000
270.000,23.133,53.183,73.381,30.517,8.431,49.523,13.231,37.000,21.415,18.485,36.813,14.401,52.872,35.265,41.000
271.000,21.117,51.262,74.294,32.241,8.593,49.419,13.114,38.053,22.732,16.406,35.998,14.366,51.976,36.077,41.000
272.000,20.849,51.796,72.077,32.810,9.007,48.643,13.506,37.637,21.287,17.839,38.195,14.279,55.783,35.934,41.000
273.000,20.340,51.172,70.815,30.431,7.880,47.617,12.968,35.417,21.473,16.153,35.492,14.095,50.452,34.844,41.000
274.000,21.490,52.015,74.628,32.200,8.457,47.423,13.411,37.124,22.813,16.966,38.551,14.508,52.653,36.437,41.000
275.000,21.719,53.563,72.366,32.145,8.550,48.105,13.681,37.995,21.670,16.328,39.184,14.706,53.641,34.977,41.000
276.000,21.575,50.296,69.635,31.603,8.524,47.426,13.545,35.212,21.269,16.229,36.271,13.888,51.073,35.178,41.000
277.000,23.499,54.243,71.936,33.219,8.890,48.110,14.678,37.131,22.717,16.938,38.015,14.642,52.931,36.221,41.000
278.000,21.515,51.584,73.524,31.835,8.375,47.145,14.131,37.070,22.121,18.015,38.686,15.690,55.157,36.611,41.000
279.000,21.816,50.894,71.689,30.624,8.679,47.869,13.200,34.787,22.298,17.027,38.153,14.130,51.684,35.257,41.000
280.000,21.235,52.844,73.406,33.035,8.853,47.766,13.763,36.587,23.018,16.933,38.426,14.696,53.567,35.221,41.000
281.000,22.452,53.460,73.727,31.645,8.202,47.839,14.610,37.485,23.284,17.236,39.305,14.952,52.637,36.350,41.000
282.000,21.764,52.371,72.433,31.268,8.498,46.507,14.409,37.960,22.260,17.812,40.932,15.006,54.883,37.105,41.000
283.000,21.961,53.412,71.672,31.730,8.440,47.770,14.319,36.925,23.413,16.847,38.993,15.030,53.374,35.501,41.000
284.000,21.011,54.293,73.714,30.807,8.364,47.508,14.896,35.913,22.798,17.367,39.283,15.000,53.820,37.570,41.000
285.000,20.959,52.090,72.214,32.896,8.916,46.764,14.281,37.756,22.770,17.165,38.966,15.978,53.887,37.711,41.000
286.000,21.193,49.990,70.003,30.931,7.853,44.911,13.978,33.386,23.062,16.642,37.003,15.089,52.045,33.756,41.000
287.000,21.343,51.018,71.384,30.757,8.252,46.280,14.280,36.135,22.376,17.134,39.157,15.269,53.589,35.471,41.000
288.000,23.619,52.458,71.574,31.589,8.453,46.690,14.375,36.469,24.478,16.827,39.543,15.486,54.865,37.191,41.000
289.000,22.667,55.257,72.738,33.438,8.938,46.220,15.493,36.039,24.077,17.429,41.066,16.497,55.650,37.455,41.000
290.000,22.587,51.382,72.544,31.081,8.345,45.356,14.848,35.647,24.375,16.764,41.507,15.019,53.974,36.522,41.000
291.000,21.935,53.324,71.050,31.421,8.349,45.844,15.147,35.854,24.641,16.731,40.531,15.551,52.723,37.302,41.000
292.000,22.055,48.996,71.491,31.948,7.925,45.070,15.118,34.402,23.254,16.385,40.084,15.155,52.602,34.504,41.000
293.000,23.254,53.838,74.416,32.427,8.358,46.537,15.649,37.618,25.307,16.951,42.185,15.985,55.552,37.206,41.000
294.000,22.020,54.941,72.817,31.601,8.628,44.371,15.663,33.908,23.493,17.181,41.220,15.699,54.757,37.254,41.000
295.000,22.016,51.854,70.709,30.973,8.000,45.251,15.310,35.113,24.965,16.629,41.203,15.454,53.381,35.178,41.000
296.000,23.575,52.954,72.892,33.710,8.511,45.420,16.052,36.528,25.745,17.419,42.107,17.061,56.511,35.432,41.000
297.000,22.401,51.905,70.920,30.283,8.018,44.854,16.035,32.791,22.939,16.245,40.173,15.112,53.079,35.858,41.000
298.000,21.972,53.166,72.525,31.310,7.969,45.836,15.236,35.868,25.561,17.178,41.433,16.198,53.419,35.535,41.000
299.000,23.324,54.288,72.574,32.523,8.355,46.170,16.032,36.964,25.194,17.163,43.224,16.133,57.329,38.938,41.000
