218.000,34.581,13.578,108.161,40.837,42.197,88.604,116.576,72.347,39.470,61.845,41.390,69.215,41.000,78.959,130.387
219.000,34.389,13.779,109.209,42.099,41.976,89.094,117.512,72.328,38.617,61.148,41.411,68.684,41.000,79.114,129.864
220.000,34.325,14.380,111.027,42.253,42.656,89.792,116.143,72.275,38.454,60.876,41.332,66.999,41.000,79.432,129.854
221.000,34.091,13.838,109.530,40.939,42.416,85.820,113.885,72.287,37.737,59.890,40.165,66.989,41.000,76.258,130.009
222.000,34.515,13.388,111.658,41.657,41.630,88.106,117.006,72.874,39.213,60.945,39.020,67.364,41.000,76.693,130.732
223.000,33.033,12.633,107.808,40.042,40.979,88.156,115.192,69.702,37.733,58.350,37.491,65.274,41.000,77.476,131.701
224.000,34.414,12.678,110.226,40.680,40.718,89.187,115.464,68.575,37.827,58.907,37.138,64.778,41.000,77.174,132.235
225.000,34.058,12.287,109.772,39.854,41.220,89.110,114.123,69.305,37.224,57.299,37.006,64.114,41.000,75.639,130.095
226.000,34.253,12.586,110.317,40.227,40.923,86.973,116.397,69.550,36.475,58.158,37.004,64.481,41.000,75.719,130.980
227.000,33.822,12.299,110.706,40.893,40.838,88.713,115.697,70.572,36.328,58.195,35.974,62.989,41.000,76.387,130.917
228.000,34.435,12.833,108.699,40.370,40.283,86.225,114.338,70.197,36.321,57.652,34.347,62.658,41.000,75.282,128.924
229.000,33.285,11.964,107.290,39.563,39.279,85.782,114.892,68.763,36.383,55.644,33.905,61.710,41.000,74.035,128.862
230.000,34.881,12.839,110.902,41.016,41.232,86.027,115.045,69.201,36.948,56.979,35.532,61.470,41.000,76.297,131.076
231.000,35.046,12.663,107.048,40.691,39.681,87.847,114.505,67.843,35.483,56.082,33.662,61.282,41.000,74.457,129.068
232.000,34.256,12.198,109.242,40.193,40.541,88.406,115.697,69.737,36.192,57.037,34.024,61.946,41.000,75.229,131.225
233.000,32.881,11.434,108.996,40.239,38.955,87.198,114.862,66.903,36.583,55.639,32.076,60.492,41.000,73.746,130.420
234.000,33.312,11.706,106.587,39.596,38.523,84.445,114.153,65.617,34.232,53.916,32.034,59.544,41.000,73.898,130.380
235.000,33.420,11.476,107.696,40.218,39.022,84.749,114.604,67.590,35.724,54.861,31.963,59.700,41.000,74.022,130.381
236.000,34.949,12.262,105.830,40.640,39.088,84.903,115.560,67.311,33.598,54.380,31.326,58.569,41.000,72.878,129.963
237.000,32.386,10.971,105.411,38.919,37.827,82.889,112.789,63.851,32.615,51.693,29.571,57.339,41.000,73.082,130.011
238.000,33.399,11.817,108.735,40.651,39.510,83.545,115.062,68.689,34.729,55.003,31.511,59.230,41.000,71.886,131.732
239.000,33.848,11.719,105.588,39.422,38.188,82.139,115.393,66.390,33.576,52.023,29.483,56.944,41.000,71.321,132.998
240.000,32.737,11.204,105.258,39.451,37.058,81.772,114.493,65.076,33.725,52.358,27.970,56.251,41.000,70.341,131.893
241.000,32.669,10.769,105.012,39.158,37.451,84.322,113.448,64.893,32.697,51.703,28.836,55.827,41.000,70.719,131.029
242.000,33.301,11.447,106.271,39.217,37.007,81.607,114.268,65.274,32.353,51.087,28.242,54.736,41.000,70.694,131.490
243.000,33.025,11.388,104.884,39.556,36.810,80.781,115.036,64.289,32.083,50.075,27.216,54.915,41.000,70.915,131.918
244.000,32.459,11.215,106.353,39.660,36.558,79.773,115.213,64.201,31.261,49.664,27.369,54.782,41.000,71.075,133.715
245.000,32.634,10.690,103.675,38.877,36.189,81.403,114.645,63.691,32.466,49.997,27.385,54.028,41.000,69.001,129.581
246.000,31.319,10.052,103.021,38.758,35.324,79.225,113.868,62.286,31.724,48.473,25.006,53.734,41.000,70.242,132.110
247.000,32.067,10.657,102.118,38.928,35.228,79.143,112.020,62.830,30.301,48.016,25.566,52.342,41.000,68.712,128.393
248.000,33.641,10.961,105.103,39.805,36.279,79.993,116.899,65.310,31.201,48.733,26.170,53.510,41.000,70.156,133.651
249.000,30.963,9.873,101.633,38.434,33.609,75.916,112.430,60.503,29.872,46.658,24.068,51.981,41.000,67.862,132.246
250.000,31.312,9.473,101.259,38.008,33.885,78.218,113.563,62.603,29.840,46.275,24.671,52.012,41.000,67.467,131.598
251.000,32.487,11.247,103.131,40.791,34.305,74.327,114.962,64.660,29.631,47.419,25.134,51.176,41.000,67.707,132.181
252.000,30.580,9.769,100.418,37.809,33.541,75.870,113.422,62.288,29.958,45.185,23.261,50.950,41.000,66.624,131.706
253.000,32.748,10.417,101.325,39.108,33.187,73.566,115.140,63.322,28.710,45.962,24.296,50.430,41.000,66.607,131.704
254.000,31.254,9.974,101.182,39.151,32.606,75.124,114.851,61.177,29.335,45.803,22.722,50.025,41.000,67.045,133.706
255.000,32.319,10.057,100.895,38.909,33.067,76.510,114.408,61.980,28.907,44.603,23.238,50.284,41.000,67.484,133.953
256.000,30.018,9.617,99.754,38.875,31.935,73.653,113.518,61.295,29.389,45.153,22.029,48.591,41.000,65.737,132.643
257.000,31.534,9.819,99.790,39.175,32.332,72.378,116.237,61.880,27.834,44.003,22.701,49.058,41.000,65.003,133.187
258.000,30.266,9.348,98.401,37.981,31.390,73.565,113.828,60.179,27.339,42.140,21.643,48.428,41.000,64.607,131.339
259.000,30.691,9.714,98.968,38.907,30.490,70.040,113.403,60.646,27.508,43.172,21.423,47.193,41.000,63.952,132.294
260.000,31.573,9.457,100.102,39.323,31.381,70.994,115.015,59.175,27.228,43.089,21.150,47.279,41.000,66.747,133.982
261.000,29.769,8.963,96.775,37.529,29.632,69.642,112.424,60.368,27.270,41.439,19.944,48.428,41.000,63.723,133.981
262.000,29.856,8.994,97.507,37.653,29.858,69.125,113.125,59.128,27.400,42.058,20.427,46.554,41.000,63.834,133.526
263.000,30.404,9.631,96.997,38.684,29.799,70.007,114.391,59.419,26.190,41.975,20.361,46.241,41.000,64.079,134.310
264.000,29.826,9.247,95.632,38.175,28.779,67.702,113.311,59.401,26.076,41.181,20.131,45.311,41.000,63.408,132.952
265.000,29.407,8.771,95.197,37.760,28.324,69.049,113.798,58.135,25.669,40.568,19.365,45.420,41.000,60.882,132.755
266.000,28.908,8.701,95.027,37.700,28.287,65.715,113.099,58.231,25.894,39.435,19.433,44.707,41.000,62.534,134.144
267.000,28.639,8.481,93.062,37.268,27.578,66.928,112.026,57.191,25.228,39.718,18.278,43.982,41.000,60.994,132.821
268.000,29.585,8.871,95.438,38.467,27.891,66.193,114.235,58.673,25.703,39.949,19.061,46.275,41.000,61.823,134.750
269.000,28.588,8.326,93.719,37.525,27.302,66.075,113.750,58.060,24.849,38.776,18.748,44.424,41.000,61.490,133.431
270.000,27.636,8.206,91.175,37.061,26.109,63.614,111.569,56.823,23.729,36.952,17.716,43.538,41.000,60.095,130.903
271.000,28.523,8.639,92.591,37.289,26.292,63.709,111.315,57.385,24.472,37.824,17.928,43.746,41.000,59.745,132.823
272.000,28.204,8.302,92.712,37.507,26.006,63.572,112.665,57.375,24.168,37.207,17.556,43.299,41.000,59.970,132.626
273.000,28.536,8.550,92.178,37.617,25.814,61.773,112.460,56.975,24.215,38.094,17.843,43.035,41.000,60.006,132.100
274.000,27.257,7.519,91.510,37.066,24.837,62.744,111.977,55.977,24.017,35.933,16.899,43.810,41.000,58.106,132.291
275.000,27.339,7.899,91.948,37.226,25.282,64.271,113.185,54.544,24.072,36.265,16.743,42.774,41.000,58.700,134.164
276.000,28.537,8.133,92.229,38.185,25.409,63.248,113.414,56.430,23.810,36.170,17.801,42.480,41.000,59.263,132.769
277.000,27.192,7.940,91.024,36.981,24.277,61.203,111.349,55.161,23.271,35.323,16.756,41.162,41.000,57.326,131.652
278.000,26.484,7.619,88.016,36.183,24.367,61.747,111.093,55.822,23.230,34.550,15.710,42.033,41.000,56.920,132.148
279.000,26.384,7.843,87.620,36.643,23.640,59.267,110.584,54.841,21.673,33.641,15.449,40.617,41.000,56.399,131.070
280.000,26.649,7.928,88.157,36.966,23.526,59.052,111.228,55.122,22.696,34.410,16.141,40.827,41.000,56.913,131.160
281.000,26.734,7.625,89.045,36.456,23.347,61.290,110.847,54.896,22.793,34.367,15.711,41.256,41.000,56.219,130.705
282.000,25.998,7.701,87.988,36.605,22.908,57.728,109.786,54.024,22.596,33.869,15.297,40.252,41.000,56.573,129.785
283.000,25.605,7.361,87.310,35.909,23.161,60.176,110.482,54.060,22.287,32.675,14.934,40.402,41.000,56.336,131.278
284.000,26.394,7.568,87.115,36.807,22.867,58.543,110.338,54.267,21.180,32.385,15.673,40.249,41.000,55.304,132.020
285.000,25.706,7.238,85.945,35.673,21.874,57.526,108.608,52.877,21.233,31.485,14.692,39.356,41.000,55.753,129.862
286.000,25.665,7.601,86.496,36.545,22.504,58.518,111.006,53.952,21.911,32.493,14.969,39.888,41.000,55.687,131.075
287.000,25.921,7.400,85.861,36.381,22.403,59.042,111.697,52.095,21.523,31.910,15.080,39.909,41.000,55.499,131.113
288.000,24.695,6.962,83.792,35.244,21.092,57.317,109.406,51.484,20.975,30.861,14.417,39.408,41.000,54.333,128.322
289.000,24.626,6.810,84.721,35.285,21.233,58.202,111.062,51.928,20.882,30.517,13.876,39.163,41.000,54.020,129.431
290.000,23.486,6.695,83.251,34.457,20.667,55.846,107.906,51.924,20.930,30.643,13.805,38.247,41.000,53.166,128.787
291.000,25.147,7.313,84.608,36.560,20.866,57.032,112.038,51.716,20.490,30.189,14.692,38.927,41.000,53.536,130.046
292.000,24.499,6.796,84.406,35.301,20.827,56.469,109.110,52.556,20.977,30.193,13.887,38.580,41.000,52.588,129.347
293.000,23.084,6.374,82.491,34.484,19.698,55.026,107.688,51.277,20.488,29.133,12.920,38.233,41.000,51.568,128.190
294.000,24.705,6.817,83.439,35.166,20.597,55.403,109.218,51.010,19.971,29.201,14.350,38.080,41.000,53.081,130.478
295.000,23.645,6.380,82.663,34.497,19.836,53.372,108.894,51.685,19.771,29.419,13.362,38.120,41.000,51.423,129.944
296.000,23.589,6.770,80.833,34.028,19.708,54.416,107.448,50.995,19.658,28.475,12.902,37.298,41.000,51.519,127.568
297.000,23.629,6.546,82.030,34.967,20.046,54.490,109.469,52.057,20.046,29.202,13.161,37.417,41.000,51.247,128.243
298.000,23.114,6.523,80.727,34.002,19.333,55.380,108.534,49.265,19.581,28.491,13.172,37.363,41.000,51.586,129.013
299.000,22.965,6.266,81.535,33.601,19.182,53.000,109.118,51.821,19.946,28.552,12.946,37.010,41.000,50.611,127.343
