218.000,101.098,41.000,258.690,189.007,77.118,94.990,118.113,200.792,109.073,29.787,118.807,126.142,17.831,174.542,165.142
219.000,103.070,41.000,263.161,188.498,74.514,94.681,113.856,200.536,111.359,30.441,119.236,124.594,17.148,181.035,163.167
220.000,106.155,41.000,258.832,189.674,70.910,94.906,112.534,199.231,115.515,31.347,124.206,122.503,17.960,188.864,161.091
221.000,106.690,41.000,262.923,190.057,67.256,92.847,110.764,195.383,113.088,28.553,129.214,117.083,17.560,196.142,162.132
222.000,107.176,41.000,261.838,187.004,65.351,92.450,108.378,196.454,110.354,28.634,132.656,112.115,17.137,197.543,161.613
223.000,106.174,41.000,262.798,188.115,65.820,91.475,108.100,195.826,111.187,26.679,133.864,111.493,18.594,193.590,163.335
224.000,102.196,41.000,265.518,180.856,64.382,92.093,105.354,189.517,110.903,25.929,133.833,107.506,18.508,191.346,169.592
225.000,99.863,41.000,267.970,179.211,60.906,95.715,108.407,185.477,116.764,25.160,132.656,111.086,22.341,185.976,172.510
226.000,96.259,41.000,275.023,174.970,63.506,93.238,104.808,189.113,113.258,25.556,130.447,104.919,22.228,181.614,179.856
227.000,88.771,41.000,272.615,169.889,60.381,92.592,105.453,182.971,109.570,23.325,127.901,102.724,23.559,173.113,181.562
228.000,90.787,41.000,277.173,168.237,61.445,95.505,103.677,183.856,110.283,23.894,127.819,102.345,24.917,176.142,189.194
229.000,82.624,41.000,272.292,161.600,57.683,94.246,98.546,184.859,104.830,22.654,128.163,95.411,25.228,169.524,190.845
230.000,79.549,41.000,273.581,161.857,58.188,94.864,99.414,190.738,107.694,21.900,126.626,95.518,26.629,171.301,195.876
231.000,78.761,41.000,271.331,166.342,59.047,94.795,100.553,196.000,107.689,21.484,127.934,95.308,27.219,169.025,195.701
232.000,78.222,41.000,267.772,166.636,58.256,98.440,98.595,199.003,112.699,21.819,129.321,96.724,27.662,171.825,195.556
233.000,73.910,41.000,265.045,165.556,57.847,97.495,98.229,200.594,111.697,21.587,124.772,94.892,28.604,166.985,198.504
234.000,73.573,41.000,265.251,166.974,59.324,97.876,94.644,205.807,117.575,20.485,122.271,98.172,28.660,170.258,198.796
235.000,75.184,41.000,261.842,172.398,59.666,96.917,94.088,204.998,120.055,21.035,125.836,101.108,28.673,168.373,194.956
236.000,76.869,41.000,261.059,173.239,60.292,99.403,90.758,205.363,121.334,22.309,120.586,103.961,28.496,165.929,192.089
237.000,76.665,41.000,261.252,174.337,60.501,96.429,88.010,206.740,123.363,22.147,119.001,103.385,29.735,172.136,192.600
238.000,75.399,41.000,259.748,175.709,60.756,96.054,85.375,207.766,121.561,23.136,116.978,101.320,28.080,171.223,194.165
239.000,80.563,41.000,255.916,175.419,58.703,97.903,85.282,208.169,125.696,24.460,118.331,102.601,29.950,167.617,189.266
240.000,81.649,41.000,256.564,178.504,57.050,100.262,86.729,205.982,128.757,24.060,121.844,103.552,30.238,173.284,192.545
241.000,82.607,41.000,261.918,179.128,56.804,98.927,87.022,208.941,127.014,24.221,124.010,99.188,30.026,175.961,194.317
242.000,76.671,41.000,256.728,173.656,51.893,95.267,86.502,205.461,120.958,24.256,125.376,90.918,30.359,169.467,190.342
243.000,73.919,41.000,261.337,170.546,48.443,96.280,87.773,198.826,120.089,23.631,121.518,86.869,30.939,170.715,194.162
244.000,71.424,41.000,265.498,166.728,48.859,92.051,89.680,198.118,111.745,25.522,121.488,81.340,29.789,166.868,196.216
245.000,66.732,41.000,259.671,162.647,47.334,91.770,91.798,192.414,107.271,25.436,122.773,74.911,31.679,159.551,197.071
246.000,62.111,41.000,255.681,154.804,44.797,92.135,91.205,184.174,100.687,27.583,118.309,70.402,30.984,153.237,195.361
247.000,61.949,41.000,260.223,155.922,45.286,90.952,94.128,185.784,98.160,28.096,118.992,69.412,31.170,156.812,197.078
248.000,60.130,41.000,260.764,154.331,46.169,88.920,98.297,188.101,93.875,28.794,118.230,67.254,31.503,155.533,196.639
249.000,57.683,41.000,260.463,148.537,45.962,85.614,98.973,185.885,89.402,30.762,117.043,65.110,30.108,149.997,196.136
250.000,55.883,41.000,264.132,149.196,50.270,88.585,99.453,189.888,88.588,30.692,118.795,66.740,30.473,149.518,197.624
251.000,50.606,41.000,258.950,142.915,53.755,83.322,98.688,189.313,85.216,30.449,115.965,65.793,29.220,146.315,198.274
252.000,51.928,41.000,261.960,150.405,59.435,86.749,99.957,202.215,90.685,31.562,118.356,72.664,28.778,150.918,198.643
253.000,49.919,41.000,255.092,149.156,64.521,84.084,97.699,204.083,89.428,30.280,117.009,76.526,27.144,147.756,199.944
254.000,55.976,41.000,257.968,158.398,71.294,88.220,96.979,214.261,94.389,30.211,117.837,87.918,25.877,158.354,197.876
255.000,64.396,41.000,260.539,164.647,72.516,93.049,97.702,220.564,97.633,33.355,121.219,98.390,23.516,168.593,193.379
256.000,64.936,41.000,258.702,164.913,68.072,88.911,96.107,212.367,93.113,34.818,122.697,96.948,22.539,169.684,187.358
257.000,66.875,41.000,257.543,161.487,66.438,87.866,94.779,206.962,91.773,34.941,123.504,96.372,20.340,172.863,186.322
258.000,62.459,41.000,251.419,156.743,64.396,84.227,94.601,199.084,86.950,36.137,125.190,90.466,19.938,164.093,180.061
259.000,59.650,41.000,252.599,151.675,61.225,79.113,89.686,194.058,81.865,35.099,126.092,86.854,19.519,166.166,182.100
260.000,62.279,41.000,261.818,153.748,61.466,79.996,93.519,191.367,81.017,37.391,127.684,86.026,18.944,162.033,182.721
261.000,59.269,41.000,254.217,145.193,57.538,73.082,91.063,180.981,75.603,36.518,124.647,80.721,19.389,154.642,180.017
262.000,57.158,41.000,254.202,143.021,58.531,72.516,93.243,178.807,70.652,37.933,123.428,76.505,18.998,150.120,181.311
263.000,50.251,41.000,253.444,138.577,60.569,72.283,90.921,176.138,69.675,37.809,122.443,73.075,20.462,144.688,181.530
264.000,47.987,41.000,248.591,137.615,62.374,72.106,89.151,177.797,70.814,38.846,122.979,75.386,20.652,144.085,183.209
265.000,48.809,41.000,248.572,141.303,65.839,70.352,91.855,177.886,69.231,38.482,126.463,76.403,21.853,145.260,182.749
266.000,46.491,41.000,253.403,144.116,71.652,69.592,97.022,183.809,70.941,43.206,129.862,77.747,23.069,151.931,187.311
267.000,44.789,41.000,247.966,143.753,74.775,67.491,97.495,182.904,69.416,41.380,129.519,79.014,23.735,154.823,188.520
268.000,44.729,41.000,251.835,142.894,79.532,70.467,100.773,186.439,72.422,44.898,128.286,81.991,26.126,159.075,193.880
269.000,44.367,41.000,252.113,145.113,84.478,74.727,103.669,187.623,78.208,43.898,128.186,85.264,29.434,162.524,197.758
270.000,41.294,41.000,252.430,146.959,85.962,79.620,101.869,190.760,81.131,41.894,125.299,86.245,29.980,159.354,199.313
271.000,40.965,41.000,251.093,144.963,87.273,87.793,98.938,193.365,87.467,39.974,121.270,89.476,31.554,162.042,200.743
272.000,46.390,41.000,249.506,154.872,89.173,93.120,101.547,202.160,91.481,38.511,126.192,98.157,33.525,163.487,196.129
273.000,53.773,41.000,249.526,161.707,87.369,100.107,99.591,205.319,95.600,37.052,134.095,105.662,32.576,170.708,191.678
274.000,57.060,41.000,244.843,163.469,81.855,103.404,96.735,205.545,98.131,39.069,136.331,105.197,31.137,175.836,183.571
275.000,58.104,41.000,236.960,168.615,77.655,100.641,95.073,202.103,96.201,36.977,137.326,105.569,30.257,178.989,176.364
276.000,58.589,41.000,237.861,168.050,74.724,104.431,93.019,203.075,98.179,37.447,140.560,103.876,29.415,180.154,173.947
277.000,58.042,41.000,239.642,167.738,72.011,102.360,92.234,199.505,97.435,35.883,138.373,100.942,29.707,183.517,174.766
278.000,55.206,41.000,244.014,163.772,73.120,101.921,89.540,202.722,95.112,37.835,137.121,96.437,28.759,177.181,174.187
279.000,54.688,41.000,235.156,160.310,67.390,100.955,88.406,195.652,93.455,37.075,133.888,91.644,27.523,171.372,169.423
280.000,52.140,41.000,233.909,160.200,66.880,97.927,85.468,199.574,90.648,35.962,131.916,87.814,27.087,168.262,171.720
281.000,48.501,41.000,228.738,154.276,64.645,97.141,81.735,198.599,91.486,33.705,127.270,83.536,26.269,163.338,167.903
282.000,49.422,41.000,231.434,156.759,66.429,97.315,81.594,207.162,93.145,33.066,126.605,86.963,26.726,168.946,170.428
283.000,51.732,41.000,228.138,156.227,64.181,100.713,81.317,210.044,94.140,31.660,125.919,86.418,27.167,171.241,168.652
284.000,53.723,41.000,226.105,156.469,64.702,100.388,78.741,212.292,94.271,34.700,130.564,86.074,26.020,172.406,166.686
285.000,57.082,41.000,228.455,155.964,62.304,103.218,79.893,212.559,94.699,36.144,132.399,89.013,27.598,174.418,166.234
286.000,55.096,41.000,225.439,149.282,60.346,103.009,79.444,212.156,94.886,36.397,128.604,85.977,26.321,174.029,166.357
287.000,53.158,41.000,224.089,146.037,61.640,101.558,77.859,218.122,95.589,32.831,128.186,85.632,25.116,176.112,166.938
288.000,55.689,41.000,230.327,147.472,61.533,103.966,77.433,225.093,96.918,34.718,129.367,86.471,25.197,180.859,171.321
289.000,56.044,41.000,230.942,143.064,59.006,105.298,76.885,224.304,97.966,34.709,132.544,86.389,25.007,182.798,170.480
290.000,55.683,41.000,236.725,140.995,58.649,103.978,77.331,225.722,97.869,33.772,130.143,83.828,25.015,187.464,174.350
291.000,53.680,41.000,235.544,135.992,57.426,105.187,75.712,224.465,100.196,32.050,128.874,82.942,24.070,187.428,172.293
292.000,51.961,41.000,239.341,137.041,54.242,100.739,74.701,225.732,98.852,31.455,128.158,79.923,22.286,191.463,170.521
293.000,50.288,41.000,236.979,135.986,51.491,98.157,73.200,224.652,98.183,29.426,125.570,78.205,21.600,192.829,166.097
294.000,50.870,41.000,239.062,138.620,49.734,95.218,72.311,222.656,97.754,29.038,127.315,78.562,19.751,198.666,161.984
295.000,50.796,41.000,250.198,143.330,49.557,96.529,72.939,228.030,98.166,28.334,129.263,78.355,20.297,201.020,163.009
296.000,48.795,41.000,242.986,140.708,43.765,93.062,71.454,221.705,98.379,26.055,128.208,74.349,19.888,202.404,158.153
297.000,47.124,41.000,249.476,141.844,43.546,90.448,70.801,228.236,96.112,25.676,125.712,72.267,19.005,203.483,160.438
298.000,45.803,41.000,250.439,141.866,42.729,88.302,68.819,225.953,93.739,24.210,125.967,70.453,17.910,203.710,156.165
299.000,44.327,41.000,249.859,140.034,40.176,88.083,69.213,223.971,93.179,23.309,122.817,68.455,18.598,203.614,154.031
