218.000,41.000,30.611,7.386,25.977,6.380,7.611,2.907,21.721,13.325,58.159,52.510,26.387,2.310,30.362,4.191
219.000,41.000,29.374,7.586,26.537,5.839,6.748,3.066,21.445,13.028,59.029,52.493,26.953,2.277,28.870,3.989
220.000,41.000,30.053,7.638,25.308,6.287,6.913,2.920,21.662,12.353,58.119,53.209,24.439,2.150,29.211,3.977
221.000,41.000,30.329,6.994,25.847,6.145,7.760,2.986,21.268,13.085,56.072,55.713,25.911,2.174,29.178,3.604
222.000,41.000,30.782,8.125,26.270,5.638,8.633,2.993,21.329,13.489,55.193,55.506,25.865,2.258,31.330,4.119
223.000,41.000,29.365,7.886,26.786,5.092,7.376,3.241,20.931,12.958,58.911,56.175,27.329,2.373,30.415,4.459
224.000,41.000,28.742,8.309,24.682,5.057,7.525,3.222,21.199,13.202,58.510,53.469,26.644,2.152,31.800,3.504
225.000,41.000,28.387,7.144,24.956,6.143,7.204,3.229,19.926,12.323,55.045,54.807,25.736,2.386,31.663,3.744
226.000,41.000,28.762,8.891,25.866,5.154,8.050,3.342,20.198,13.020,53.889,52.454,26.418,2.298,30.492,3.873
227.000,41.000,29.211,8.795,26.106,5.470,8.793,3.314,20.790,12.893,54.626,56.082,27.701,2.690,32.495,4.359
228.000,41.000,30.406,8.392,26.576,5.893,8.870,3.851,20.560,12.879,55.971,56.755,29.341,2.381,32.056,4.047
229.000,41.000,29.107,8.055,24.180,5.170,8.016,3.567,18.425,12.518,52.141,54.340,29.607,2.601,33.050,4.168
230.000,41.000,29.929,8.594,25.046,4.985,8.005,4.250,21.283,13.374,53.776,57.548,27.794,2.768,33.473,4.692
231.000,41.000,28.945,8.097,25.700,4.511,7.878,3.864,18.591,12.553,51.906,52.919,27.523,2.541,30.807,4.102
232.000,41.000,28.141,7.736,24.755,5.402,9.382,3.885,17.556,14.197,49.131,52.005,26.620,2.652,32.417,3.907
233.000,41.000,29.214,8.595,24.021,5.429,9.491,4.179,19.317,12.465,49.760,51.032,26.914,2.713,32.508,4.127
234.000,41.000,30.256,8.451,25.353,5.225,9.215,4.392,18.480,12.513,48.257,50.209,28.745,2.702,31.495,4.307
235.000,41.000,27.647,7.859,25.145,5.474,9.133,5.415,17.740,14.091,50.178,51.297,30.761,3.057,34.655,4.791
236.000,41.000,29.920,9.005,24.465,6.000,9.534,5.120,18.305,12.248,50.535,50.146,30.886,2.992,31.762,4.697
237.000,41.000,29.816,9.598,24.570,5.207,9.105,5.542,19.495,12.636,50.204,46.624,31.411,3.997,33.024,5.047
238.000,41.000,29.022,8.282,22.596,5.755,9.104,4.988,16.971,11.801,48.313,44.522,29.576,3.097,31.884,4.569
239.000,41.000,29.393,9.418,23.402,5.186,9.685,5.920,17.975,13.650,45.865,44.470,31.483,3.187,31.442,5.688
240.000,41.000,30.403,9.012,24.526,5.237,10.188,6.400,17.598,14.012,47.138,42.787,31.652,3.608,31.116,5.174
241.000,41.000,29.654,8.620,22.919,5.634,10.368,6.619,16.603,13.602,46.269,43.324,31.792,3.771,32.486,5.231
242.000,41.000,30.598,10.014,25.118,5.561,11.210,6.887,17.663,13.867,45.973,44.148,30.982,4.186,31.326,6.208
243.000,41.000,29.379,8.406,23.413,6.217,11.164,7.416,18.127,13.598,47.423,40.166,34.058,3.679,30.471,5.890
244.000,41.000,31.339,9.463,23.621,5.776,12.746,7.508,16.518,13.969,44.461,41.151,34.391,4.015,30.134,6.263
245.000,41.000,31.738,10.214,23.090,6.454,11.616,8.151,17.318,13.265,46.233,39.518,36.660,4.344,34.351,7.643
246.000,41.000,32.742,10.045,22.116,5.554,12.189,8.658,15.658,13.030,42.950,37.734,33.032,4.007,31.263,6.636
247.000,41.000,34.282,10.339,24.501,6.625,14.213,9.468,18.033,14.694,45.779,40.787,37.908,5.144,33.434,8.608
248.000,41.000,33.680,10.345,22.739,6.507,11.963,9.301,16.733,12.946,41.844,40.773,37.647,4.104,31.533,7.072
249.000,41.000,32.864,10.074,22.223,6.136,12.575,8.763,16.678,12.753,39.154,37.718,37.365,4.508,29.713,7.677
250.000,41.000,32.534,11.198,24.978,7.773,13.352,10.999,17.603,13.913,37.804,39.556,37.460,4.669,32.308,7.538
251.000,41.000,32.829,10.397,21.576,6.213,12.976,11.159,16.854,12.350,40.176,37.808,36.850,4.679,30.388,7.364
252.000,41.000,34.665,10.397,22.728,5.961,14.777,11.090,17.114,12.951,39.744,40.434,39.712,4.795,30.907,7.561
253.000,41.000,35.105,10.268,24.327,7.117,13.469,11.869,16.441,12.473,38.262,42.353,38.638,4.657,31.416,7.751
254.000,41.000,33.854,9.821,22.143,6.228,14.562,11.777,15.836,12.570,36.709,37.102,38.655,4.730,30.562,7.971
255.000,41.000,35.910,9.773,23.355,5.602,14.574,13.176,17.371,12.165,36.334,38.333,40.105,4.969,29.627,8.418
256.000,41.000,34.865,10.360,23.440,6.077,14.697,13.251,17.020,13.721,36.410,39.554,39.439,5.329,29.844,7.778
257.000,41.000,38.434,9.038,23.570,6.044,15.625,14.030,17.241,14.474,35.118,37.795,41.707,5.397,29.294,7.930
258.000,41.000,39.335,10.822,25.021,6.204,15.438,14.957,19.197,12.998,34.169,41.453,42.021,6.251,32.138,7.961
259.000,41.000,37.403,8.965,22.697,5.918,15.453,13.572,16.226,11.919,33.643,38.918,39.754,4.984,28.989,8.442
260.000,41.000,38.299,9.772,23.347,5.927,16.380,14.632,18.321,13.254,32.481,43.104,44.412,5.836,30.318,8.900
261.000,41.000,39.381,9.646,22.665,6.093,17.127,15.090,19.091,12.837,32.024,39.134,45.609,6.217,29.401,8.480
262.000,41.000,39.790,8.990,23.781,6.478,17.189,16.475,18.176,14.136,34.899,41.865,43.152,6.091,27.949,9.181
263.000,41.000,38.940,9.601,23.616,6.636,18.965,18.073,18.610,13.454,29.797,41.680,45.909,6.024,28.921,9.038
264.000,41.000,42.022,10.134,23.418,6.014,18.914,17.756,20.655,12.449,28.745,40.438,48.841,6.345,28.660,9.239
265.000,41.000,40.086,9.631,24.172,6.566,18.357,20.478,22.154,12.861,27.875,41.595,49.850,6.903,28.961,9.899
266.000,41.000,43.138,10.641,26.820,7.623,21.919,21.987,25.278,13.520,27.285,42.237,51.497,7.454,29.305,10.838
267.000,41.000,44.355,11.256,26.683,6.644,23.437,23.607,26.288,13.000,26.106,43.897,54.366,7.335,29.782,11.738
268.000,41.000,42.025,12.234,27.349,7.716,26.283,26.731,26.883,11.951,25.376,42.319,55.771,7.773,28.657,12.056
269.000,41.000,43.381,12.658,30.969,8.255,29.684,31.276,30.453,13.217,25.551,41.570,58.898,7.877,27.399,13.561
270.000,41.000,44.353,13.379,31.490,8.819,31.587,33.199,34.333,13.184,28.450,43.544,63.116,8.269,32.244,15.140
271.000,41.000,44.953,15.175,32.554,9.254,35.080,33.603,35.728,12.701,28.542,41.639,60.504,6.988,29.713,16.296
272.000,41.000,48.320,15.941,33.355,10.069,38.659,36.665,38.363,11.686,34.550,45.102,62.211,7.090,32.666,17.038
273.000,41.000,52.306,16.734,35.483,11.718,44.692,37.475,42.773,10.867,45.477,45.641,61.907,6.511,34.050,17.776
274.000,41.000,57.714,16.904,36.830,14.444,47.534,37.879,44.694,8.111,54.811,45.660,62.175,6.355,35.069,18.210
275.000,41.000,68.107,18.126,43.799,17.112,54.905,38.295,51.329,7.658,66.212,46.956,65.235,6.835,35.132,19.446
276.000,41.000,84.378,19.381,53.401,18.270,62.380,27.505,54.469,6.404,70.240,58.987,67.652,5.227,35.447,18.282
277.000,41.000,93.924,20.317,55.881,16.542,64.200,20.079,55.444,5.988,66.505,67.866,66.350,4.423,33.627,16.036
278.000,41.000,95.927,20.113,52.495,12.632,60.364,17.005,47.872,4.640,61.817,75.008,58.653,3.282,32.165,13.158
279.000,41.000,88.828,20.872,46.714,9.073,57.202,14.120,43.709,4.265,56.911,75.901,55.350,2.963,28.994,11.676
280.000,41.000,87.938,21.160,46.018,7.885,55.124,12.122,44.921,4.466,54.089,73.642,52.058,3.007,27.826,10.297
281.000,41.000,84.452,20.812,44.348,6.083,52.787,11.591,45.400,4.568,49.658,77.101,50.562,2.990,27.423,9.492
282.000,41.000,82.984,22.847,44.397,5.515,51.438,11.897,44.167,4.491,49.696,75.552,49.502,3.147,26.884,9.545
283.000,41.000,77.363,22.875,38.873,4.930,49.197,12.091,44.303,4.544,48.432,72.119,49.209,3.390,26.168,9.149
284.000,41.000,75.485,21.754,39.178,4.346,47.595,11.840,43.570,4.444,48.295,67.711,47.229,3.530,24.603,9.175
285.000,41.000,74.594,23.124,38.298,4.159,45.565,12.407,43.043,4.731,48.226,66.948,47.156,3.748,25.684,8.835
286.000,41.000,72.617,22.600,38.765,3.926,42.572,12.615,42.945,4.538,45.142,65.097,47.405,4.029,24.992,8.973
287.000,41.000,72.146,23.016,39.258,3.745,39.648,12.988,41.434,4.795,45.306,63.374,46.108,4.213,25.304,9.142
288.000,41.000,70.974,23.755,39.065,3.761,38.685,13.894,41.431,4.796,46.446,61.840,47.349,4.830,25.666,9.987
289.000,41.000,68.482,25.683,41.631,3.658,37.933,17.379,40.870,5.095,45.639,62.751,48.070,5.464,26.853,10.866
290.000,41.000,66.175,24.633,42.350,3.638,35.112,17.933,39.869,4.940,43.857,62.503,48.075,6.079,27.848,11.715
291.000,41.000,64.091,26.423,43.430,4.156,33.639,22.414,40.857,5.228,42.214,60.788,48.863,6.719,29.706,13.986
292.000,41.000,62.386,27.031,45.766,4.445,32.004,27.522,42.732,5.398,40.965,60.055,50.014,8.480,32.249,15.057
293.000,41.000,59.779,31.277,50.036,5.363,33.990,46.665,47.147,6.065,40.585,61.447,55.588,11.163,37.444,20.507
294.000,41.000,63.606,40.268,55.182,9.353,44.396,74.334,51.128,6.758,38.404,73.937,64.962,19.906,44.734,28.586
295.000,41.000,77.520,46.077,61.178,11.843,50.925,77.584,51.899,9.384,38.157,91.445,68.141,27.244,53.549,33.062
296.000,41.000,88.282,47.367,65.513,13.251,52.435,59.643,46.711,13.332,40.138,91.469,68.497,23.477,52.186,33.563
297.000,41.000,87.250,41.583,61.697,10.758,43.346,45.279,41.437,16.390,35.822,88.355,65.649,22.046,51.232,31.536
298.000,41.000,84.369,38.178,64.011,10.065,38.846,38.176,36.007,21.409,34.091,87.273,64.070,17.622,49.714,29.690
299.000,41.000,79.171,33.863,60.156,9.717,35.147,29.952,34.790,24.243,32.916,86.751,63.777,17.310,47.065,29.570
