218.000,38.058,16.294,31.787,12.280,57.026,52.952,16.315,11.649,19.850,25.848,8.330,41.000,8.686,16.561,7.092
219.000,37.859,15.670,33.403,13.343,59.297,56.044,16.116,12.363,19.549,25.611,8.503,41.000,9.145,16.631,7.313
220.000,37.560,15.569,33.569,12.936,58.112,54.600,16.205,11.527,19.090,26.041,8.365,41.000,9.329,16.816,7.158
221.000,36.746,14.644,32.711,11.402,55.545,51.529,15.236,12.073,19.471,23.570,8.330,41.000,8.633,18.027,6.993
222.000,38.653,15.941,36.033,12.007,61.646,55.844,15.135,12.392,19.617,25.180,9.878,41.000,9.476,16.509,7.297
223.000,37.396,15.498,33.964,11.756,58.151,54.818,14.884,12.089,20.321,24.001,9.148,41.000,9.009,16.833,6.602
224.000,36.685,14.968,36.101,12.039,57.573,57.950,15.255,11.726,20.917,24.234,10.324,41.000,9.034,17.037,7.052
225.000,37.577,16.810,35.967,11.814,59.150,57.116,15.118,13.262,22.228,24.647,11.433,41.000,9.274,17.911,7.483
226.000,39.184,15.990,36.507,12.214,58.400,57.379,14.790,11.402,19.694,23.411,9.851,41.000,9.503,16.592,7.620
227.000,38.699,18.171,38.062,11.607,65.095,58.676,15.189,12.682,21.468,24.089,11.579,41.000,9.732,18.177,7.823
228.000,38.547,16.867,40.165,11.606,61.743,63.084,16.307,11.058,20.788,25.157,12.020,41.000,9.838,19.854,8.747
229.000,39.126,15.725,39.712,12.513,62.430,60.171,16.955,12.296,22.615,23.871,12.440,41.000,10.008,18.733,7.020
230.000,38.515,15.995,42.324,12.363,61.935,62.794,15.369,11.102,21.599,22.393,12.309,41.000,10.262,18.391,8.032
231.000,37.581,14.964,40.644,10.652,56.812,62.534,14.183,10.617,20.856,22.360,12.183,41.000,8.844,16.555,7.089
232.000,38.270,14.919,39.935,11.188,57.711,62.464,14.112,10.200,22.151,21.411,12.321,41.000,8.258,17.307,7.326
233.000,37.008,15.497,40.897,10.366,58.208,62.688,14.069,10.945,21.113,22.287,12.617,41.000,9.208,17.435,7.189
234.000,39.411,16.486,43.033,11.260,60.456,64.143,15.444,11.213,22.837,23.170,13.430,41.000,8.337,17.732,8.307
235.000,36.623,16.334,40.134,10.192,57.633,63.902,14.084,9.891,20.688,22.082,12.387,41.000,8.284,17.203,7.304
236.000,36.856,15.203,41.206,10.497,58.084,63.456,14.414,10.557,20.382,22.020,13.027,41.000,7.715,17.516,7.080
237.000,39.518,15.590,41.750,10.353,58.188,63.832,15.976,10.041,21.508,22.865,12.522,41.000,7.981,17.960,7.210
238.000,38.689,15.432,42.759,9.733,55.900,66.910,13.741,9.143,20.197,22.810,14.442,41.000,8.502,18.305,7.014
239.000,41.024,15.635,41.794,9.850,58.736,67.275,15.557,10.893,21.565,24.802,13.185,41.000,8.249,17.588,6.787
240.000,41.762,17.144,43.554,10.077,59.549,66.166,15.511,9.337,22.424,24.549,15.317,41.000,8.596,20.462,6.976
241.000,43.391,16.926,42.471,9.961,60.187,68.244,17.253,9.723,22.482,25.873,15.997,41.000,8.143,20.440,6.724
242.000,43.951,16.681,39.959,9.611,62.394,64.725,16.095,10.438,21.890,27.808,16.626,41.000,7.903,20.840,6.926
243.000,41.895,15.962,40.245,9.146,58.662,66.472,16.547,9.214,23.172,26.857,17.031,41.000,7.122,20.737,6.030
244.000,42.904,15.835,40.462,9.076,57.359,63.113,17.284,9.409,22.386,27.464,16.946,41.000,7.022,22.457,6.227
245.000,45.564,14.936,37.838,8.898,58.716,64.690,17.898,8.910,24.940,29.851,17.868,41.000,7.070,21.779,6.238
246.000,44.971,15.613,37.021,8.481,56.274,63.733,18.675,8.816,24.205,30.977,18.411,41.000,6.479,22.201,5.870
247.000,47.054,15.966,35.887,9.231,58.783,62.574,19.596,9.463,24.707,32.911,19.787,41.000,5.885,23.799,5.549
248.000,45.488,15.286,34.926,8.523,59.604,64.114,19.651,9.928,26.242,35.030,21.012,41.000,5.617,24.150,5.816
249.000,47.321,16.278,33.833,8.824,59.812,59.781,19.039,9.124,27.737,38.219,22.155,41.000,5.168,24.968,5.128
250.000,51.665,15.941,34.295,9.743,60.498,58.969,23.510,9.452,27.539,42.261,25.268,41.000,6.343,26.595,4.766
251.000,48.279,15.365,31.913,9.436,58.392,57.215,21.971,8.856,27.077,43.001,23.876,41.000,4.605,26.356,4.487
252.000,46.350,15.269,29.885,9.289,56.412,54.175,22.645,9.462,27.222,44.592,23.923,41.000,4.804,25.954,4.233
253.000,49.746,16.769,29.603,10.544,58.067,52.819,26.437,10.358,26.911,45.718,26.117,41.000,4.733,27.730,4.287
254.000,48.768,16.453,29.437,9.911,58.612,52.454,26.057,9.254,29.157,49.261,25.139,41.000,4.736,26.451,3.750
255.000,49.636,17.191,28.404,11.371,58.824,49.994,29.648,10.122,30.031,49.608,25.480,41.000,4.754,28.300,4.253
256.000,46.933,16.882,27.411,11.670,57.394,49.062,28.109,10.263,30.061,50.524,26.523,41.000,4.799,28.515,3.660
257.000,48.445,17.071,27.902,12.689,58.270,47.711,31.495,10.669,30.518,51.190,26.955,41.000,4.627,27.215,3.282
258.000,49.975,18.347,29.259,13.308,60.047,46.268,33.314,10.965,30.501,53.856,28.806,41.000,5.526,29.220,3.290
259.000,46.761,17.609,26.224,14.344,54.388,42.311,33.877,11.128,26.336,49.860,25.782,41.000,5.322,28.317,3.000
260.000,48.164,19.263,27.644,14.336,57.441,43.985,38.305,11.503,29.038,50.971,26.109,41.000,6.557,28.614,3.236
261.000,46.366,18.390,27.777,16.735,61.065,41.738,40.191,11.185,25.865,51.181,26.393,41.000,6.278,28.234,3.211
262.000,44.307,16.966,25.660,16.167,58.142,41.644,38.623,12.970,29.100,48.714,25.823,41.000,7.092,28.349,2.803
263.000,44.203,18.043,28.680,17.929,59.149,39.843,42.201,12.731,24.353,49.528,25.375,41.000,7.757,28.851,2.816
264.000,42.600,17.829,26.002,17.224,56.811,40.472,45.078,12.570,27.026,45.621,25.137,41.000,8.184,29.120,2.642
265.000,42.064,18.708,26.367,17.663,54.726,40.856,45.112,12.887,27.139,45.685,26.362,41.000,8.483,28.898,2.633
266.000,42.644,16.937,25.687,17.775,55.854,39.667,47.529,12.833,25.879,45.998,26.361,41.000,9.432,28.635,2.333
267.000,43.473,17.427,24.886,19.010,53.202,38.103,49.530,12.667,25.908,43.247,25.427,41.000,10.225,28.548,2.371
268.000,41.645,18.815,24.208,17.192,51.259,39.206,48.231,13.666,25.502,42.206,25.383,41.000,10.285,27.773,2.136
269.000,41.230,19.549,25.403,22.440,53.814,39.480,52.537,14.291,26.275,41.393,25.517,41.000,11.919,28.723,2.677
270.000,38.923,17.032,21.972,17.764,48.134,37.811,48.324,14.058,26.238,41.123,24.607,41.000,13.502,28.351,1.987
271.000,38.807,16.959,21.498,19.002,47.093,38.237,49.640,13.515,27.455,40.105,24.330,41.000,12.731,27.717,2.085
272.000,36.436,16.943,20.690,18.157,47.108,40.432,50.976,13.157,26.405,38.576,23.365,41.000,11.829,27.748,1.851
273.000,39.476,17.520,21.297,18.204,44.923,38.942,52.254,14.822,28.390,39.119,24.496,41.000,13.351,29.260,1.854
274.000,34.726,15.503,19.833,17.117,42.309,40.006,49.810,12.851,30.549,35.495,23.996,41.000,12.485,28.279,1.809
275.000,38.001,17.783,20.072,17.838,43.781,38.755,52.208,14.814,30.003,37.775,25.352,41.000,14.315,30.836,1.844
276.000,37.385,16.897,20.550,18.206,44.579,39.874,51.881,14.586,33.018,37.465,26.182,41.000,13.449,32.000,1.824
277.000,34.373,15.662,18.967,18.009,43.400,40.940,49.042,13.956,31.767,36.427,24.330,41.000,12.728,29.228,1.805
278.000,34.877,17.247,19.071,17.307,41.227,41.668,50.675,14.483,33.180,33.868,25.181,41.000,12.434,28.731,1.806
279.000,35.624,17.892,17.427,19.573,42.585,40.911,48.433,14.182,32.690,33.610,24.434,41.000,11.585,31.376,1.754
280.000,33.253,16.994,20.293,16.810,42.589,42.193,47.114,13.644,33.239,33.573,26.176,41.000,11.721,28.419,1.854
281.000,32.941,17.874,18.271,17.948,40.508,39.976,46.042,13.843,34.542,30.223,24.200,41.000,9.404,30.747,1.727
282.000,32.158,17.912,17.724,16.593,39.320,40.979,42.733,13.516,32.919,31.772,26.206,41.000,10.447,27.340,1.561
283.000,33.095,17.988,17.798,17.427,41.308,42.192,42.011,14.145,35.538,30.447,27.417,41.000,10.212,29.269,1.702
284.000,28.831,17.715,17.230,17.854,39.552,41.485,39.305,12.363,35.322,28.878,27.017,41.000,9.844,27.343,1.653
285.000,29.515,18.607,17.652,17.252,37.739,41.062,39.568,13.446,34.390,28.026,26.152,41.000,9.191,28.200,1.646
286.000,29.375,18.268,18.045,18.550,39.697,41.212,38.448,13.458,36.505,28.206,26.657,41.000,7.326,29.761,1.776
287.000,28.590,17.593,16.360,16.253,37.180,40.811,35.908,13.195,35.236,27.484,25.556,41.000,7.383,27.493,1.551
288.000,27.126,18.419,18.036,17.397,39.374,41.929,35.986,12.814,36.282,27.586,26.993,41.000,7.535,29.035,1.504
289.000,26.667,18.432,17.928,17.893,37.532,41.688,36.985,12.592,36.412,25.780,26.635,41.000,7.242,27.891,1.558
290.000,28.137,19.544,17.661,18.312,36.094,40.813,34.426,12.876,35.156,25.844,26.790,41.000,6.682,26.921,1.409
291.000,27.627,19.333,18.652,18.294,38.042,43.549,34.047,13.039,36.858,26.024,27.077,41.000,6.212,28.196,1.476
292.000,28.676,18.126,18.015,17.185,37.156,40.413,33.178,13.016,36.813,26.160,28.440,41.000,6.588,28.070,1.457
293.000,28.645,19.123,17.887,18.148,37.039,40.837,31.295,12.997,38.054,25.710,28.085,41.000,5.524,27.914,1.427
294.000,28.344,18.335,17.164,18.032,36.110,41.544,29.821,12.944,38.370,23.741,25.919,41.000,5.031,28.482,1.415
295.000,25.199,21.245,17.044,18.180,36.154,39.511,27.097,12.981,34.813,23.597,26.418,41.000,4.807,25.781,1.448
296.000,25.170,20.853,18.074,19.795,37.064,40.452,28.831,12.710,38.018,24.249,29.167,41.000,4.226,27.255,1.452
297.000,26.131,22.733,19.219,20.886,38.959,42.468,28.427,12.175,40.347,24.545,27.703,41.000,4.470,27.260,1.593
298.000,25.547,21.251,18.221,20.078,35.961,41.031,26.641,12.803,35.474,23.704,27.717,41.000,4.238,25.553,1.416
299.000,24.624,20.879,18.262,18.918,36.110,39.137,25.164,12.856,36.358,22.405,27.107,41.000,3.698,24.996,1.445
