218.000,46.323,29.538,36.778,17.821,76.072,13.718,41.000,3.157,56.479,31.722,18.587,26.316,38.041,68.183,91.792
219.000,45.935,29.526,34.678,16.918,75.064,13.359,41.000,2.873,54.389,31.325,18.313,25.958,35.327,65.064,88.910
220.000,46.696,29.341,35.457,17.229,75.352,13.590,41.000,3.269,55.308,32.074,19.677,26.389,34.951,67.576,87.964
221.000,47.095,29.870,35.581,17.085,75.213,13.653,41.000,3.059,55.504,31.164,19.476,27.141,35.270,67.772,90.434
222.000,45.822,29.211,35.947,15.988,76.271,13.909,41.000,2.993,56.867,30.976,19.238,27.420,35.457,68.874,90.446
223.000,45.703,29.757,35.119,15.773,75.988,13.226,41.000,3.147,54.759,30.953,19.805,27.254,34.362,69.472,88.939
224.000,44.905,28.262,36.572,15.071,77.562,13.248,41.000,3.132,57.277,30.789,19.296,27.558,33.948,68.073,88.604
225.000,46.766,30.562,35.052,15.493,76.228,13.357,41.000,3.351,55.995,30.598,19.866,27.645,33.481,69.079,88.025
226.000,45.235,28.763,36.201,15.399,78.627,13.303,41.000,3.685,56.929,29.126,20.108,28.511,34.010,70.822,89.600
227.000,44.293,28.201,35.842,14.703,75.641,12.413,41.000,3.245,53.927,28.811,19.688,27.808,31.994,68.031,87.535
228.000,44.833,29.119,35.944,14.063,77.689,13.140,41.000,3.565,57.397,29.696,20.165,29.356,32.307,69.641,86.149
229.000,43.301,28.793,37.026,13.948,77.525,12.721,41.000,3.502,55.996,28.757,20.404,28.605,32.500,71.246,87.324
230.000,44.235,30.463,38.232,13.907,76.737,13.415,41.000,3.551,57.755,29.180,19.819,29.276,31.345,69.675,88.271
231.000,41.960,27.499,37.286,12.999,78.072,12.675,41.000,4.087,55.013,27.702,20.768,28.689,30.946,70.682,84.796
232.000,43.776,28.310,38.280,13.236,79.186,12.725,41.000,4.014,56.988,28.833,21.437,29.643,31.142,71.909,87.227
233.000,43.194,28.156,38.359,12.195,78.844,13.185,41.000,4.173,57.688,28.443,20.744,30.513,29.870,73.169,84.549
234.000,43.390,28.538,40.075,12.820,82.254,13.200,41.000,4.168,59.085,27.872,21.963,31.522,29.036,72.387,86.124
235.000,42.311,27.299,39.508,12.300,81.296,13.034,41.000,4.504,55.775,26.722,22.158,30.445,29.364,72.238,84.323
236.000,41.789,27.853,40.760,11.772,82.930,13.712,41.000,4.597,60.059,26.278,22.230,31.156,28.949,75.465,84.992
237.000,41.758,29.132,40.056,11.982,82.015,13.590,41.000,4.685,58.433,27.081,22.165,31.599,28.359,73.808,84.374
238.000,41.302,27.018,41.313,11.290,85.654,13.963,41.000,5.231,59.386,25.979,23.403,32.763,28.497,74.917,83.006
239.000,41.240,31.078,43.408,11.617,85.883,14.456,41.000,5.180,62.308,26.837,23.704,33.171,28.890,78.859,86.006
240.000,40.876,27.601,42.377,11.236,86.698,14.286,41.000,5.503,60.389,25.551,24.170,33.786,26.561,76.763,81.776
241.000,42.586,28.230,44.346,10.793,88.649,14.779,41.000,5.894,62.330,25.748,24.839,33.683,26.173,77.764,82.232
242.000,41.077,30.205,46.064,10.718,92.609,16.208,41.000,5.930,65.508,25.845,24.719,35.812,27.215,78.655,82.799
243.000,40.779,29.071,47.106,10.797,92.802,16.719,41.000,6.714,65.657,25.782,25.715,36.044,26.479,80.664,82.075
244.000,40.389,28.406,48.599,10.698,95.968,16.634,41.000,7.401,63.597,24.164,28.438,37.366,25.228,80.250,80.835
245.000,39.975,29.171,50.768,10.283,96.265,17.727,41.000,7.335,64.574,24.372,28.114,36.866,23.787,82.106,81.137
246.000,39.717,29.691,50.156,10.000,98.674,18.517,41.000,8.107,69.164,24.583,28.841,38.525,23.732,82.879,78.143
247.000,40.303,29.560,53.407,10.010,99.371,19.838,41.000,8.205,67.580,23.403,30.223,39.618,24.059,82.813,79.750
248.000,38.932,30.550,58.785,10.810,106.405,22.201,41.000,9.632,70.120,24.403,33.261,41.575,23.506,88.285,81.102
249.000,38.684,31.605,57.396,10.249,106.419,22.100,41.000,9.645,70.366,23.477,34.151,42.671,21.709,86.478,77.931
250.000,38.251,32.216,60.541,10.509,109.210,23.863,41.000,10.605,70.897,21.625,36.357,43.835,21.894,86.597,77.003
251.000,37.912,33.215,65.438,10.228,110.393,26.116,41.000,11.463,72.217,22.926,37.626,45.212,21.207,86.851,73.430
252.000,37.713,36.667,71.822,12.011,117.906,28.794,41.000,13.438,77.279,23.768,41.907,50.092,21.220,94.061,77.194
253.000,36.664,39.030,78.791,13.904,120.400,31.774,41.000,14.746,74.648,22.017,45.787,51.808,21.419,92.869,76.240
254.000,36.948,43.856,82.135,16.379,121.885,33.348,41.000,15.730,72.489,22.879,47.027,51.364,18.251,90.544,73.569
255.000,33.979,47.942,88.660,19.855,123.653,36.321,41.000,16.974,69.201,22.810,49.278,55.060,19.475,89.393,70.550
256.000,33.867,51.044,91.888,21.657,120.167,34.760,41.000,17.855,64.045,23.404,51.102,52.283,17.766,89.874,67.658
257.000,34.033,59.446,96.266,24.217,125.221,36.941,41.000,19.345,64.583,25.383,53.609,54.987,18.312,86.874,66.124
258.000,34.193,62.243,98.731,26.763,121.272,36.101,41.000,22.120,59.541,26.561,55.397,54.430,17.715,85.066,64.143
259.000,33.119,63.849,100.874,30.730,118.657,35.093,41.000,22.336,56.066,26.595,55.274,54.365,17.683,80.804,61.023
260.000,32.749,66.202,105.514,31.178,121.612,36.214,41.000,23.099,54.876,29.006,54.470,55.964,17.668,81.340,60.876
261.000,33.405,66.886,103.171,31.234,120.845,35.038,41.000,25.962,52.990,28.936,57.452,55.108,18.385,74.958,56.735
262.000,33.209,71.013,108.120,33.448,119.756,36.310,41.000,26.717,53.678,33.115,54.876,57.333,17.692,79.376,57.665
263.000,33.852,67.458,103.277,34.194,117.128,33.960,41.000,27.139,49.567,32.288,57.046,55.048,18.343,76.232,54.673
264.000,34.884,71.013,106.485,33.505,118.564,32.500,41.000,27.654,51.383,35.214,57.520,55.553,17.996,74.152,56.505
265.000,34.647,72.333,107.265,35.290,119.944,34.107,41.000,29.281,50.893,35.082,57.322,55.740,19.989,74.539,56.565
266.000,34.459,69.563,104.223,36.335,117.810,32.522,41.000,29.755,51.609,37.305,58.027,55.414,21.396,71.433,52.819
267.000,34.070,69.927,104.290,36.017,118.661,31.890,41.000,28.583,51.800,38.558,55.473,55.490,19.465,71.537,53.127
268.000,35.839,71.014,105.855,34.306,120.917,31.511,41.000,31.615,51.786,38.273,60.170,55.599,21.783,71.173,55.066
269.000,36.222,72.385,105.046,36.394,117.765,30.738,41.000,28.745,51.465,40.701,55.158,53.984,20.277,70.560,54.857
270.000,35.292,69.554,103.253,34.071,121.341,29.971,41.000,29.688,53.170,36.806,57.042,53.573,21.928,68.949,55.344
271.000,37.721,73.684,103.507,38.579,120.337,31.822,41.000,32.557,52.567,43.971,56.313,56.299,21.877,69.315,55.969
272.000,35.798,73.002,100.206,36.942,119.587,28.913,41.000,30.099,51.683,38.762,57.218,52.259,21.393,65.221,56.130
273.000,36.661,70.079,105.099,39.025,123.834,29.771,41.000,31.852,54.059,42.243,57.736,53.831,22.183,68.767,56.691
274.000,36.859,68.621,100.472,36.044,121.262,27.360,41.000,30.788,52.630,39.714,55.091,51.597,20.675,63.919,56.085
275.000,34.100,66.044,98.840,39.858,120.881,27.605,41.000,30.264,50.257,40.252,54.945,49.830,22.550,63.044,56.579
276.000,38.019,71.372,97.963,37.505,119.671,27.052,41.000,28.363,53.574,41.068,52.944,49.386,21.547,62.889,58.137
277.000,38.944,68.691,98.123,38.575,123.257,27.243,41.000,30.292,53.471,40.860,56.926,50.464,22.946,65.793,58.288
278.000,36.392,68.807,93.031,40.209,118.363,25.586,41.000,27.546,51.194,41.094,50.040,47.071,20.445,61.276,58.840
279.000,36.276,69.311,93.335,38.854,120.915,25.574,41.000,27.635,51.852,40.130,51.687,47.504,21.111,62.276,58.427
280.000,37.453,66.487,93.144,39.328,118.843,24.866,41.000,28.202,51.678,39.691,52.128,47.105,22.100,61.188,59.070
281.000,35.920,65.645,93.304,40.412,120.356,24.915,41.000,27.894,51.902,41.002,52.045,47.379,21.537,61.495,59.835
282.000,36.386,67.686,88.714,40.822,120.284,24.067,41.000,27.370,51.591,39.624,49.448,44.675,20.717,60.144,60.008
283.000,36.357,65.568,91.127,40.375,119.837,24.304,41.000,27.066,52.358,38.048,50.119,44.420,21.770,58.272,61.346
284.000,36.216,64.519,85.780,39.811,120.131,23.826,41.000,26.361,49.546,37.338,48.760,43.080,20.996,58.631,59.430
285.000,38.289,65.590,87.089,43.424,120.489,23.528,41.000,25.707,49.757,39.280,46.206,42.928,20.429,59.408,61.258
286.000,34.325,62.637,85.099,41.596,117.218,22.840,41.000,24.080,48.413,38.547,45.396,39.784,19.967,56.579,61.701
287.000,37.327,64.406,83.507,42.234,119.581,22.461,41.000,25.196,49.952,39.747,47.975,41.840,21.994,59.012,61.244
288.000,34.916,61.038,82.428,39.464,117.698,21.725,41.000,23.669,49.195,36.267,44.284,39.780,19.656,54.579,62.510
289.000,36.081,60.823,82.569,42.887,119.443,21.832,41.000,23.714,49.894,37.621,43.596,38.951,20.313,55.627,63.342
290.000,35.846,61.084,81.580,42.660,119.552,22.092,41.000,24.086,47.375,36.846,48.048,37.464,20.252,57.761,66.850
291.000,36.437,60.761,79.313,41.653,117.192,20.624,41.000,23.349,47.722,36.310,42.976,36.624,19.442,54.294,62.470
292.000,33.698,57.855,78.265,40.835,115.587,20.248,41.000,21.317,45.023,34.998,42.965,34.722,18.857,52.852,63.973
293.000,35.720,56.219,76.100,40.332,114.780,20.361,41.000,21.793,47.520,35.709,41.230,34.553,19.258,53.110,62.994
294.000,34.531,59.191,76.755,42.701,117.198,20.434,41.000,22.742,46.963,34.952,42.502,34.752,20.286,53.787,64.342
295.000,35.108,56.360,77.071,41.728,114.986,19.551,41.000,19.928,43.077,34.995,39.698,32.496,19.752,52.539,66.315
296.000,35.295,55.849,73.756,39.472,115.338,19.435,41.000,20.583,45.745,34.110,40.194,32.639,19.682,51.830,64.422
297.000,34.373,55.733,71.668,41.778,114.118,19.493,41.000,20.091,43.536,35.103,38.503,30.209,18.358,51.948,64.322
298.000,33.751,55.128,73.556,37.861,114.210,19.479,41.000,19.913,44.273,33.106,39.395,30.652,19.121,50.312,66.749
299.000,33.636,53.626,71.785,41.811,112.757,18.728,41.000,19.097,42.061,34.665,38.476,29.601,18.894,50.995,65.264
