218.000,41.000,160.194,105.563,122.501,33.381,154.691,7.601,63.151,42.878,45.217,243.436,140.626,23.743,55.967,43.164
219.000,41.000,158.811,108.709,108.526,31.661,137.399,5.041,64.625,42.344,43.584,251.313,135.715,27.506,53.893,38.353
220.000,41.000,162.891,106.643,93.830,31.187,128.385,3.537,57.501,45.735,43.302,245.122,128.744,21.973,54.837,28.758
221.000,41.000,161.941,101.089,92.080,29.080,124.279,3.139,64.108,44.300,44.834,247.516,126.759,22.135,57.397,25.080
222.000,41.000,160.633,99.581,88.929,25.936,120.079,2.645,62.868,44.349,42.841,246.005,125.152,21.872,55.284,18.659
223.000,41.000,155.064,93.815,85.789,24.073,116.351,2.648,65.797,41.682,43.584,242.945,122.905,22.811,54.297,18.844
224.000,41.000,154.946,91.652,82.101,23.868,114.780,2.568,68.073,46.503,42.135,245.472,123.776,21.869,55.253,17.205
225.000,41.000,155.568,87.094,82.079,22.555,115.050,2.606,71.349,46.198,42.460,246.414,124.466,22.792,55.687,18.221
226.000,41.000,149.150,88.991,79.822,22.306,113.709,2.846,78.451,47.970,44.981,246.934,125.264,27.003,55.572,17.989
227.000,41.000,157.829,91.436,80.355,22.680,107.176,2.902,82.773,49.436,44.722,245.299,122.013,26.347,55.178,19.983
228.000,41.000,158.496,90.760,83.105,21.946,104.456,2.765,85.237,50.871,48.233,239.943,126.038,26.565,52.586,18.713
229.000,41.000,158.206,91.498,80.966,21.400,101.632,2.988,85.948,52.096,52.653,231.693,120.487,24.374,53.279,21.028
230.000,41.000,150.490,88.297,79.802,20.680,99.026,2.536,87.257,53.826,51.630,226.011,120.487,23.005,56.474,18.544
231.000,41.000,149.184,83.438,75.333,20.566,104.528,2.946,92.606,53.909,56.634,225.682,117.975,23.932,55.954,20.654
232.000,41.000,144.741,78.410,77.487,19.181,98.821,3.307,91.766,55.079,58.965,225.220,117.588,23.928,58.511,21.641
233.000,41.000,142.391,74.491,73.022,19.052,102.324,3.784,87.463,53.501,63.211,220.991,114.816,22.724,55.842,22.485
234.000,41.000,138.703,70.853,78.130,19.924,105.557,4.353,93.081,54.216,66.919,222.137,116.866,21.702,59.116,23.498
235.000,41.000,132.283,66.840,74.656,19.957,106.759,4.835,89.186,52.338,68.422,225.514,111.484,23.129,58.554,24.844
236.000,41.000,142.094,72.178,85.563,22.369,110.979,6.860,94.723,51.976,76.053,226.437,117.612,21.320,59.226,27.978
237.000,41.000,135.297,65.151,80.683,22.825,111.159,6.839,93.626,47.997,76.513,225.173,110.234,19.790,56.118,28.122
238.000,41.000,131.772,65.576,88.612,21.951,116.883,7.195,90.406,47.134,76.881,225.884,110.791,18.699,59.116,26.214
239.000,41.000,130.645,65.793,91.519,27.898,123.998,8.648,95.004,47.856,78.489,226.764,112.236,19.049,62.237,29.425
240.000,41.000,126.821,63.785,94.229,28.775,123.325,9.394,96.156,47.569,80.493,219.422,107.082,16.863,57.549,27.801
241.000,41.000,125.664,63.752,97.643,30.445,127.094,9.675,95.755,42.821,78.051,221.826,106.649,18.023,55.181,28.899
242.000,41.000,121.482,64.176,100.062,32.508,123.121,10.008,93.037,40.863,81.209,215.671,101.761,16.015,56.883,29.916
243.000,41.000,115.369,63.802,95.864,33.229,124.949,9.234,92.813,40.772,76.801,214.732,97.238,15.378,57.429,27.215
244.000,41.000,116.015,63.047,98.729,35.468,121.060,10.379,92.437,38.243,82.848,212.542,94.566,14.373,55.762,28.903
245.000,41.000,112.658,63.067,91.460,34.475,121.339,8.935,89.804,35.978,78.836,210.270,91.072,14.199,56.843,27.847
246.000,41.000,108.354,64.118,91.467,35.850,116.551,8.727,84.752,37.092,77.887,206.427,86.165,13.257,55.692,27.334
247.000,41.000,101.715,66.230,81.907,37.219,116.202,8.411,88.026,36.921,77.288,211.223,82.596,13.859,59.070,27.455
248.000,41.000,99.089,63.502,78.149,35.040,111.332,8.417,83.526,34.162,74.907,208.596,79.404,13.757,59.229,26.861
249.000,41.000,99.598,65.681,72.967,36.584,109.577,8.323,84.039,33.265,78.084,205.125,73.125,15.333,59.151,28.316
250.000,41.000,95.972,66.430,71.411,31.397,103.449,7.913,81.112,33.427,73.439,208.137,71.781,16.221,62.945,28.289
251.000,41.000,97.009,67.146,67.617,33.915,95.705,9.030,81.084,33.150,76.993,203.876,68.269,15.168,59.574,31.050
252.000,41.000,95.839,68.573,65.526,30.395,90.748,9.006,83.352,32.000,73.819,204.175,65.445,17.938,63.131,29.426
253.000,41.000,99.499,74.051,65.700,28.950,82.454,11.563,69.840,28.773,78.327,192.438,59.887,18.038,54.497,30.942
254.000,41.000,102.439,75.299,66.086,29.141,84.345,11.934,84.091,33.526,73.547,208.981,66.774,20.669,69.867,34.509
255.000,41.000,105.166,78.660,63.674,29.713,82.609,13.953,78.965,32.989,76.092,204.810,62.952,21.597,67.202,35.308
256.000,41.000,110.543,78.247,68.706,30.667,82.795,14.690,75.587,33.043,74.915,208.310,67.210,21.649,67.837,36.699
257.000,41.000,109.997,75.840,66.624,33.399,85.741,15.627,80.102,33.431,78.485,208.381,67.150,22.506,67.701,40.009
258.000,41.000,113.047,79.919,66.934,32.632,80.768,14.355,79.157,34.778,73.709,206.519,69.200,21.126,73.169,39.941
259.000,41.000,110.292,80.405,72.116,37.113,87.377,16.807,83.256,39.164,75.933,212.486,72.476,23.917,74.240,39.982
260.000,41.000,113.183,79.665,67.891,35.453,83.918,15.186,80.298,37.738,68.516,212.107,72.586,20.920,79.457,40.093
261.000,41.000,108.386,75.160,65.625,38.519,90.967,15.906,81.607,40.550,70.616,215.067,74.863,22.300,80.388,42.035
262.000,41.000,110.284,74.656,67.935,37.048,89.495,15.980,81.088,38.138,68.359,214.991,74.842,21.628,82.035,41.711
263.000,41.000,106.204,70.967,63.394,37.738,89.962,15.153,81.191,37.301,67.092,214.401,72.370,22.174,78.694,41.343
264.000,41.000,109.666,71.859,62.604,36.817,91.124,17.083,80.491,38.969,65.115,216.753,73.079,23.545,83.080,43.812
265.000,41.000,110.088,73.640,63.319,39.009,94.267,20.258,80.061,39.499,70.185,217.171,72.485,23.165,79.978,47.608
266.000,41.000,106.583,71.181,59.197,35.366,92.719,19.310,80.378,38.725,64.800,215.265,70.337,23.820,83.843,46.940
267.000,41.000,106.669,74.615,55.640,34.171,94.464,20.158,83.635,38.410,63.711,217.813,70.326,24.236,88.856,47.376
268.000,41.000,104.704,74.453,56.132,36.381,96.879,19.197,83.452,39.145,64.961,219.266,70.810,25.963,88.560,49.009
269.000,41.000,105.437,77.573,54.543,32.039,97.832,21.561,81.910,39.473,62.900,224.519,69.946,27.461,91.271,48.040
270.000,41.000,107.407,75.188,53.882,31.714,100.971,21.776,82.075,39.787,65.814,222.831,68.607,27.723,89.184,51.223
271.000,41.000,107.890,79.527,54.339,31.375,103.759,21.890,79.830,39.830,66.493,226.713,68.672,27.209,91.365,53.450
272.000,41.000,107.897,81.914,54.306,34.368,108.034,22.219,85.261,42.421,69.191,227.198,69.249,28.474,89.693,56.633
273.000,41.000,110.634,83.639,55.041,33.866,109.379,22.070,88.782,41.960,71.276,229.733,68.839,30.048,91.316,54.122
274.000,41.000,110.351,89.084,54.093,32.481,107.423,19.950,86.384,41.544,68.063,234.334,69.574,29.132,98.313,51.753
275.000,41.000,112.245,87.502,56.999,33.825,113.416,20.992,88.230,40.999,71.357,226.756,68.702,28.558,91.399,53.813
276.000,41.000,110.491,92.085,56.041,34.663,112.052,18.884,90.266,41.635,72.382,231.187,69.862,30.173,94.545,54.296
277.000,41.000,112.216,92.878,55.197,32.044,112.525,17.719,91.456,38.096,71.598,231.028,65.924,28.973,95.094,54.656
278.000,41.000,114.323,92.764,55.934,32.768,113.091,17.405,88.775,37.969,71.982,230.226,65.741,27.703,92.338,53.447
279.000,41.000,113.047,92.577,55.847,35.037,113.143,17.744,87.645,38.803,74.141,230.551,67.889,27.126,89.769,54.920
280.000,41.000,111.990,93.040,51.465,34.346,109.699,15.381,86.845,36.797,70.700,227.293,64.604,23.717,88.358,53.181
281.000,41.000,116.429,95.084,53.749,32.379,107.115,14.869,85.562,33.374,70.175,223.291,64.856,23.764,89.395,52.339
282.000,41.000,114.503,98.405,51.362,32.032,108.906,13.288,89.836,35.367,68.253,231.538,67.681,24.904,91.832,48.569
283.000,41.000,116.684,95.113,49.555,30.695,103.372,12.510,83.709,34.208,69.431,223.739,63.498,21.718,83.574,50.279
284.000,41.000,115.194,90.879,48.367,29.962,103.254,13.429,84.390,32.302,67.586,222.020,65.191,23.465,84.332,49.901
285.000,41.000,114.480,94.029,47.358,28.675,101.993,11.888,81.331,33.714,63.028,221.967,65.667,22.633,83.253,47.847
286.000,41.000,117.987,91.355,46.924,29.871,101.850,12.118,84.189,35.888,64.472,223.675,66.502,21.187,80.540,50.776
287.000,41.000,115.155,88.226,46.360,28.403,97.233,11.299,80.653,33.734,63.594,218.089,64.282,19.384,79.236,49.888
288.000,41.000,119.319,93.515,46.716,28.239,97.421,11.340,83.032,35.482,61.750,224.189,67.122,21.985,82.399,48.774
289.000,41.000,115.762,88.259,44.101,28.084,96.513,11.334,81.063,34.393,61.081,218.994,65.701,20.647,77.980,48.853
290.000,41.000,125.848,92.845,46.768,26.207,90.357,11.154,74.493,32.323,58.522,210.264,67.933,20.833,73.884,48.802
291.000,41.000,120.919,91.385,43.905,27.244,91.225,10.681,81.702,35.034,57.166,220.982,69.847,20.908,77.664,49.107
292.000,41.000,119.462,87.475,43.642,28.741,92.495,11.206,80.424,36.669,59.029,219.026,69.114,20.880,75.257,48.374
293.000,41.000,123.100,91.316,40.801,27.084,91.042,10.397,80.630,35.516,54.594,220.241,71.036,20.956,78.016,46.288
294.000,41.000,122.008,87.238,42.120,26.902,91.789,9.817,80.703,37.949,54.822,220.898,70.868,20.140,74.863,47.630
295.000,41.000,123.447,83.649,40.369,26.700,90.550,10.511,79.326,36.257,53.929,215.763,70.817,19.830,73.886,48.965
296.000,41.000,124.932,87.688,40.372,27.845,90.665,10.303,81.168,37.212,54.038,219.830,74.890,21.510,72.348,48.054
297.000,41.000,126.000,87.534,39.211,27.030,89.228,9.758,83.574,39.132,51.621,222.020,75.660,21.680,72.855,47.813
298.000,41.000,120.583,82.904,37.104,28.286,89.867,9.204,83.881,40.047,50.973,221.192,75.610,22.053,72.625,47.861
299.000,41.000,125.485,87.779,39.402,26.470,87.747,9.704,83.665,40.760,51.540,221.762,76.595,22.327,73.034,46.612
