218.000,44.784,42.215,62.762,45.507,27.842,9.275,160.977,18.277,4.319,45.593,30.741,31.778,41.000,79.570,145.611
219.000,43.983,37.764,59.168,45.501,26.434,8.924,156.020,17.975,3.745,44.460,29.710,31.107,41.000,77.415,141.475
220.000,42.723,38.421,57.874,45.780,26.311,9.100,154.622,17.065,3.375,44.014,29.289,30.869,41.000,74.860,139.944
221.000,44.323,36.040,59.996,46.683,26.824,8.742,155.484,18.316,3.353,43.660,29.494,32.395,41.000,76.556,140.721
222.000,43.395,35.650,58.223,48.851,25.518,8.785,151.948,17.936,3.090,43.294,29.181,32.071,41.000,75.531,137.810
223.000,43.299,33.533,56.430,46.368,25.398,8.767,151.441,17.190,2.762,43.341,28.188,33.507,41.000,73.904,136.681
224.000,43.706,31.840,56.992,48.461,24.791,8.475,149.781,17.187,2.606,40.820,28.411,32.714,41.000,73.559,135.871
225.000,44.201,31.356,54.191,47.896,26.429,8.614,150.450,16.963,2.557,41.519,28.315,34.453,41.000,72.769,133.440
226.000,40.972,29.316,51.706,46.534,24.028,7.921,148.170,17.215,2.410,42.074,26.473,31.574,41.000,71.301,132.409
227.000,41.783,31.174,54.645,49.539,24.073,8.359,151.473,17.403,2.241,41.260,26.442,34.216,41.000,72.687,133.050
228.000,40.468,28.103,50.760,46.706,24.903,7.492,145.328,16.204,2.287,37.630,27.257,31.842,41.000,68.882,130.393
229.000,40.788,28.423,50.787,48.014,23.754,8.380,145.127,17.365,2.092,41.654,26.935,34.803,41.000,71.453,129.043
230.000,41.187,27.513,50.561,47.434,22.714,8.077,145.752,16.376,1.904,40.715,25.583,35.790,41.000,68.718,127.225
231.000,42.419,26.756,50.092,49.741,24.688,7.924,145.662,18.031,2.106,40.220,26.253,36.443,41.000,70.939,129.799
232.000,41.709,24.914,47.046,46.555,22.353,7.612,141.068,16.491,1.797,37.735,24.199,34.703,41.000,66.171,123.359
233.000,42.497,26.253,50.484,48.639,24.161,8.023,145.744,17.699,1.826,40.399,26.139,37.047,41.000,69.113,128.421
234.000,41.820,24.431,48.429,47.746,22.276,7.458,139.809,17.082,1.665,37.799,24.128,35.889,41.000,66.454,122.909
235.000,43.052,23.544,48.181,48.254,22.976,8.255,141.423,17.469,1.695,38.532,24.711,38.220,41.000,67.893,123.880
236.000,42.651,22.305,46.450,46.230,23.263,7.437,139.017,16.588,1.678,35.880,24.318,36.446,41.000,65.573,121.606
237.000,41.531,22.796,46.420,48.817,22.853,8.173,137.583,16.870,1.692,39.434,25.153,38.742,41.000,66.598,120.125
238.000,41.324,22.378,45.974,46.212,22.521,7.950,138.669,16.479,1.549,38.946,24.845,39.200,41.000,68.021,122.383
239.000,42.753,21.854,44.267,46.648,23.379,7.521,139.696,16.945,1.666,37.222,23.432,38.315,41.000,68.549,119.953
240.000,40.598,21.743,44.885,47.652,22.999,7.867,136.685,16.619,1.551,37.984,23.976,38.970,41.000,66.013,118.123
241.000,41.210,21.386,43.209,49.038,22.403,7.314,139.340,16.892,1.498,37.490,23.342,39.217,41.000,67.606,117.201
242.000,40.161,21.226,44.809,46.868,21.596,7.448,138.311,16.621,1.497,38.338,23.677,39.638,41.000,66.282,118.228
243.000,41.529,20.488,43.003,47.246,23.074,7.839,139.790,16.767,1.508,36.258,23.297,40.263,41.000,65.441,121.456
244.000,39.876,19.435,40.103,47.555,21.941,7.709,138.562,16.124,1.406,36.337,22.109,40.400,41.000,65.086,113.916
245.000,38.252,19.016,41.107,45.316,21.301,7.525,137.059,15.877,1.359,36.503,22.462,38.009,41.000,63.291,113.440
246.000,38.936,19.911,41.539,47.701,23.578,7.507,141.373,16.138,1.364,37.777,22.647,39.975,41.000,66.129,114.972
247.000,38.247,18.633,40.066,46.383,21.581,7.717,134.919,15.784,1.337,34.419,21.409,40.354,41.000,64.088,110.961
248.000,39.577,17.756,40.514,47.110,21.846,7.835,136.734,16.249,1.462,36.561,22.712,41.667,41.000,64.332,114.048
249.000,40.913,17.974,39.889,48.193,22.223,7.617,141.317,17.126,1.464,36.618,22.101,43.573,41.000,64.886,112.996
250.000,38.476,18.885,40.269,48.907,22.447,7.952,141.840,16.159,1.429,37.435,21.926,41.509,41.000,65.907,111.887
251.000,37.879,17.224,38.541,45.694,22.664,7.346,136.313,15.564,1.348,35.495,21.320,41.055,41.000,63.910,110.010
252.000,39.806,17.859,39.948,49.126,23.019,7.814,140.348,16.265,1.439,37.988,21.368,44.444,41.000,66.715,112.082
253.000,39.835,17.669,39.350,48.125,22.705,7.944,141.916,16.515,1.468,36.335,21.380,43.785,41.000,66.667,113.547
254.000,37.024,17.244,37.701,44.623,22.092,7.568,140.138,15.644,1.350,34.705,20.355,42.918,41.000,62.999,110.192
255.000,41.138,16.448,39.465,46.543,22.446,8.202,141.739,16.616,1.389,37.083,20.665,43.464,41.000,65.741,111.040
256.000,37.040,16.060,37.872,46.444,22.206,8.189,138.685,14.655,1.260,35.059,19.427,43.535,41.000,65.471,108.373
257.000,38.135,16.401,38.253,46.589,22.259,8.384,141.182,15.774,1.278,36.638,19.903,44.066,41.000,63.345,111.053
258.000,39.312,16.052,37.466,46.832,23.533,8.734,142.552,15.816,1.481,36.229,19.887,46.358,41.000,66.626,114.512
259.000,37.065,15.363,38.068,45.875,23.045,8.614,143.264,15.623,1.299,36.304,18.722,44.360,41.000,64.928,108.304
260.000,38.059,15.429,37.455,46.456,22.293,8.350,142.648,14.675,1.366,35.288,19.252,44.247,41.000,64.248,109.187
261.000,40.024,15.685,37.283,48.578,23.405,9.557,143.587,15.142,1.462,36.748,18.971,47.236,41.000,65.885,111.673
262.000,36.350,14.648,36.209,45.284,22.147,9.115,140.729,14.247,1.306,34.283,18.136,45.613,41.000,64.897,109.178
263.000,36.551,14.448,36.813,44.911,22.873,9.088,145.829,14.682,1.384,35.766,17.822,44.576,41.000,65.488,111.289
264.000,38.412,15.096,36.748,47.015,23.872,9.356,147.465,14.162,1.320,36.545,17.987,45.628,41.000,68.174,113.234
265.000,38.960,14.797,36.136,47.675,23.760,9.946,145.220,15.746,1.386,35.242,17.340,48.111,41.000,68.384,111.498
266.000,36.701,14.788,37.239,44.176,23.527,9.701,146.802,13.930,1.349,37.315,17.173,45.928,41.000,65.601,112.415
267.000,36.367,14.518,36.550,47.584,23.638,10.245,149.091,14.443,1.388,36.053,16.817,47.203,41.000,68.809,111.149
268.000,36.415,14.476,36.382,47.198,23.604,10.585,151.092,13.812,1.361,37.477,16.945,47.917,41.000,68.720,112.949
269.000,35.854,13.766,36.002,44.910,23.061,10.623,149.419,14.005,1.359,35.473,16.231,46.715,41.000,69.853,112.389
270.000,36.369,14.714,36.114,47.027,24.314,11.007,153.717,14.179,1.498,36.324,15.633,48.409,41.000,69.464,115.335
271.000,35.327,14.347,36.944,47.673,23.124,11.165,147.989,13.792,1.476,36.101,15.131,48.164,41.000,68.536,110.300
272.000,35.313,13.773,37.057,45.599,24.230,10.873,149.773,14.560,1.624,36.372,15.153,47.775,41.000,69.539,115.437
273.000,36.158,13.610,37.937,46.295,24.147,11.659,152.625,13.371,1.681,36.596,15.500,47.598,41.000,68.927,115.087
274.000,36.052,13.789,36.847,48.575,24.826,13.288,156.795,13.527,1.601,39.041,14.644,51.101,41.000,72.014,116.377
275.000,34.866,13.319,37.096,45.119,24.267,11.954,153.459,12.861,1.520,36.924,14.142,47.191,41.000,69.620,114.423
276.000,35.482,13.472,37.692,45.574,24.447,12.935,153.492,13.336,1.665,36.593,13.790,48.149,41.000,69.970,117.350
277.000,33.789,13.714,36.827,47.254,23.390,13.425,153.936,13.670,1.735,38.624,13.416,49.109,41.000,71.662,115.322
278.000,34.407,13.113,36.601,48.162,23.492,14.210,153.678,13.490,1.629,37.490,12.957,48.378,41.000,72.160,116.662
279.000,34.338,13.038,37.561,46.431,24.046,13.858,154.108,13.169,1.757,36.670,13.151,49.851,41.000,71.669,118.433
280.000,33.216,13.046,38.164,47.400,24.013,14.041,153.043,13.267,1.789,36.091,12.554,48.944,41.000,72.500,117.746
281.000,34.685,12.693,38.565,46.554,23.992,14.557,155.700,12.604,2.003,36.513,12.455,50.952,41.000,71.949,122.418
282.000,33.118,13.003,38.586,46.028,24.272,14.490,155.773,13.523,2.063,37.175,12.435,48.171,41.000,70.371,117.966
283.000,32.056,12.804,39.445,45.363,23.197,14.908,154.487,12.507,2.103,35.760,11.866,49.385,41.000,73.103,117.910
284.000,31.891,12.729,39.985,48.766,24.095,15.131,157.661,12.936,2.043,36.820,11.392,49.521,41.000,74.104,118.481
285.000,32.871,12.082,39.066,45.280,23.668,15.660,152.986,12.501,2.237,35.041,11.302,49.638,41.000,70.474,118.692
286.000,31.040,12.852,39.677,46.863,24.281,15.050,153.594,12.618,2.304,35.146,11.211,48.326,41.000,71.501,121.350
287.000,30.924,13.011,40.796,48.403,23.804,15.519,155.090,12.204,2.215,35.292,11.055,49.458,41.000,71.294,119.434
288.000,31.401,12.106,39.540,45.771,23.222,15.888,151.809,11.708,2.262,34.243,10.993,50.346,41.000,70.730,118.277
289.000,29.735,12.013,39.319,46.947,23.059,16.201,150.880,11.833,2.490,34.101,9.624,50.264,41.000,70.725,114.676
290.000,30.013,12.732,42.849,46.198,23.057,15.654,151.551,12.145,2.551,34.791,10.564,47.964,41.000,69.292,118.176
291.000,30.668,12.254,42.939,47.075,22.516,16.615,153.621,11.775,2.696,35.309,10.282,50.165,41.000,70.258,119.920
292.000,29.850,12.989,43.403,48.706,23.204,16.454,154.119,11.804,2.742,33.667,10.104,48.645,41.000,73.289,118.144
293.000,29.259,12.074,41.955,47.739,22.658,16.676,150.324,11.349,2.905,34.622,10.254,49.784,41.000,69.023,117.894
294.000,31.662,13.439,45.875,50.603,22.819,17.308,156.361,11.957,3.030,35.139,10.413,49.122,41.000,71.055,122.920
295.000,29.670,12.222,42.793,48.456,20.795,16.139,149.152,11.713,3.215,34.033,9.171,47.548,41.000,67.516,113.935
296.000,28.672,11.759,43.003,47.235,21.128,15.734,148.749,10.845,3.190,34.055,9.268,46.154,41.000,65.656,114.723
297.000,28.739,12.371,45.206,47.603,21.320,15.735,148.585,11.063,3.022,32.255,9.409,46.029,41.000,66.966,115.610
298.000,28.317,11.433,43.331,48.940,20.339,16.130,149.400,11.155,3.610,33.973,9.886,45.974,41.000,68.256,115.309
299.000,29.090,11.884,43.726,47.795,20.422,16.005,151.031,10.826,3.324,32.394,8.912,46.707,41.000,66.077,114.608
