218.000,13.495,116.911,53.632,54.757,10.741,13.491,41.000,40.036,29.348,16.902,10.531,27.487,12.495,81.519,25.408
219.000,12.292,114.965,52.702,53.786,10.038,12.983,41.000,37.842,28.481,15.163,9.642,26.310,11.788,79.096,25.143
220.000,11.051,115.414,52.750,51.583,9.967,13.498,41.000,36.919,28.472,14.710,9.536,24.909,12.680,77.534,25.499
221.000,9.896,116.654,51.551,49.593,9.839,13.360,41.000,34.809,28.547,13.675,9.104,23.749,13.285,76.720,27.175
222.000,8.580,113.532,49.336,49.032,9.184,13.251,41.000,32.402,27.779,12.458,8.356,22.591,13.074,75.444,27.772
223.000,8.163,113.191,50.502,46.972,8.784,13.267,41.000,32.440,28.526,11.887,8.620,21.184,13.344,74.420,29.325
224.000,7.422,113.339,49.627,45.628,9.172,13.323,41.000,30.997,27.745,11.076,7.964,20.463,13.412,73.957,29.468
225.000,6.965,112.722,49.899,45.331,8.785,14.128,41.000,30.879,29.315,10.357,8.321,19.300,13.798,73.790,29.820
226.000,6.466,114.730,48.523,46.222,8.662,13.482,41.000,28.748,27.692,9.991,7.752,18.960,14.184,72.441,31.408
227.000,5.747,113.046,48.789,43.677,8.687,13.906,41.000,28.222,28.748,9.261,8.092,17.897,14.052,71.274,32.115
228.000,5.636,115.773,48.658,46.159,8.481,13.174,41.000,26.814,28.410,9.075,7.910,17.870,14.187,70.681,32.408
229.000,5.351,115.354,47.392,46.010,8.377,13.860,41.000,26.322,29.354,9.361,7.584,16.656,14.552,70.306,33.407
230.000,5.287,115.890,47.107,45.463,8.523,13.846,41.000,25.333,29.563,8.748,8.210,16.144,15.562,69.802,34.247
231.000,4.999,115.672,46.248,46.871,7.937,13.657,41.000,24.700,30.071,8.968,8.045,16.331,15.731,70.112,34.901
232.000,4.680,114.197,46.707,46.580,8.243,14.222,41.000,24.534,30.668,8.785,8.777,15.565,15.585,69.924,36.256
233.000,4.942,117.365,46.086,50.759,8.354,14.053,41.000,23.504,31.058,9.300,8.420,15.826,15.974,71.022,37.201
234.000,4.816,116.015,45.136,49.615,8.046,14.047,41.000,23.505,31.540,9.181,8.892,15.387,17.495,71.404,37.466
235.000,4.916,114.318,44.485,51.661,8.281,14.583,41.000,22.853,31.958,9.282,8.916,14.767,16.751,71.318,38.476
236.000,5.171,115.403,43.437,54.477,8.038,13.767,41.000,21.583,32.982,10.187,8.684,14.769,16.410,71.655,39.123
237.000,5.183,115.785,43.369,54.249,8.477,14.986,41.000,22.769,33.683,10.310,9.679,15.174,17.300,72.793,40.678
238.000,4.995,110.338,41.539,55.004,8.081,13.843,41.000,21.456,33.252,10.355,9.141,14.522,16.938,72.569,41.012
239.000,5.356,111.723,41.561,57.959,8.094,13.256,41.000,21.067,34.115,11.520,9.861,15.091,17.073,73.930,41.381
240.000,5.814,110.822,41.146,59.556,8.086,13.453,41.000,21.400,35.657,12.365,10.183,15.697,17.620,75.554,42.460
241.000,5.563,105.702,39.777,57.589,8.069,13.243,41.000,21.280,34.924,13.054,10.182,15.390,17.034,75.365,42.154
242.000,5.624,103.555,38.188,59.516,7.909,12.139,41.000,20.669,34.732,14.016,10.118,15.347,15.943,75.651,43.077
243.000,6.110,101.265,35.911,60.185,7.867,12.616,41.000,20.313,34.979,14.616,9.905,16.180,16.462,75.244,42.670
244.000,6.023,96.193,35.521,58.439,7.614,11.006,41.000,20.480,34.523,15.902,10.501,15.727,15.531,76.405,42.397
245.000,6.290,92.904,34.580,60.562,7.855,11.390,41.000,20.763,35.247,16.993,10.431,16.496,15.349,77.401,42.486
246.000,6.229,89.909,34.343,61.810,7.593,10.882,41.000,20.803,35.242,17.949,10.804,17.129,15.357,78.575,42.582
247.000,6.464,87.120,32.042,61.269,7.376,9.147,41.000,20.595,33.517,18.692,10.259,17.084,14.136,77.079,41.499
248.000,6.287,84.824,31.986,61.855,7.617,9.066,41.000,21.826,33.877,19.842,10.637,17.558,14.166,77.012,41.082
249.000,6.614,84.034,31.758,63.607,7.271,8.686,41.000,21.493,34.092,21.687,10.748,17.825,14.318,78.516,40.406
250.000,6.002,76.602,30.446,59.696,7.122,7.713,41.000,21.338,31.930,21.263,10.381,17.338,13.623,77.481,39.360
251.000,6.404,76.176,29.354,62.998,7.001,7.495,41.000,21.761,31.759,22.738,10.582,18.074,13.670,77.131,38.618
252.000,6.227,72.722,29.456,60.421,6.898,7.411,41.000,22.827,31.514,23.271,10.564,17.749,14.344,76.902,37.031
253.000,6.060,72.209,29.452,59.699,6.621,6.112,41.000,22.836,31.177,25.047,10.375,18.144,13.364,76.425,36.451
254.000,6.040,67.468,29.022,59.321,6.767,6.475,41.000,24.118,31.612,24.411,10.338,18.328,14.270,76.024,35.918
255.000,6.091,67.830,28.134,59.404,6.220,5.627,41.000,24.809,30.805,26.028,10.907,18.637,14.146,76.215,34.091
256.000,6.018,68.422,28.182,60.086,6.625,5.323,41.000,25.237,31.415,27.153,10.420,19.130,14.462,75.369,34.008
257.000,5.855,64.715,27.355,58.780,6.012,5.195,41.000,25.779,30.938,27.822,10.744,18.742,14.584,74.165,33.379
258.000,5.627,64.272,27.975,59.149,6.227,4.710,41.000,26.788,30.482,28.377,10.734,18.765,15.101,73.227,32.440
259.000,6.198,64.095,27.473,61.834,6.181,5.243,41.000,27.318,32.348,29.946,10.727,20.967,16.308,73.510,32.072
260.000,5.711,63.636,26.971,58.745,6.267,4.533,41.000,28.720,31.878,29.631,10.746,20.091,16.301,73.348,30.709
261.000,5.632,62.344,26.470,58.406,5.839,4.168,41.000,28.757,31.397,28.803,10.280,20.377,16.024,71.628,29.732
262.000,5.921,62.735,27.706,58.538,5.791,4.250,41.000,30.231,31.888,31.240,10.568,20.311,17.614,72.007,29.237
263.000,5.776,64.393,27.369,61.945,5.880,3.987,41.000,31.274,33.462,33.092,10.677,22.359,18.063,71.976,29.053
264.000,5.553,62.137,26.516,59.048,5.702,3.752,41.000,30.589,33.584,32.681,10.565,21.887,18.569,71.784,28.598
265.000,5.879,64.396,26.465,60.842,6.082,3.867,41.000,32.008,35.244,34.731,11.027,23.127,20.040,71.443,28.331
266.000,5.392,63.519,27.778,59.592,5.728,3.944,41.000,33.291,36.482,35.281,11.444,23.441,19.676,69.913,27.791
267.000,5.139,63.659,26.412,60.047,5.701,3.426,41.000,32.022,36.677,34.074,11.173,23.867,19.597,69.941,27.429
268.000,5.490,65.275,27.764,61.640,6.059,3.907,41.000,33.093,39.441,35.139,11.667,25.431,21.263,72.000,28.833
269.000,5.109,65.088,27.917,59.326,6.106,4.164,41.000,33.986,40.061,36.602,12.239,25.141,21.743,71.841,28.366
270.000,5.415,66.236,28.622,60.006,6.468,4.337,41.000,33.906,42.468,36.608,13.092,27.345,21.667,72.636,27.806
271.000,5.396,67.009,31.659,61.398,7.138,5.343,41.000,35.199,44.999,37.713,13.999,28.502,23.178,75.514,29.654
272.000,5.533,71.226,32.732,63.612,7.400,5.744,41.000,34.944,47.137,39.550,15.272,30.042,24.047,76.606,29.912
273.000,6.048,75.438,37.383,63.934,8.022,6.884,41.000,38.296,53.235,43.788,18.935,32.554,25.833,80.975,30.953
274.000,6.286,76.807,40.686,64.584,8.858,7.576,41.000,38.210,56.555,44.498,22.053,33.489,25.714,83.781,32.058
275.000,6.992,82.793,45.733,65.085,10.231,9.547,41.000,40.751,62.515,45.892,27.490,35.549,29.099,87.888,34.608
276.000,8.600,89.237,48.662,67.531,10.507,10.879,41.000,41.775,70.278,48.329,33.914,38.492,29.198,90.741,36.436
277.000,12.094,102.162,55.344,70.648,11.989,12.774,41.000,47.158,83.627,52.528,44.662,42.150,33.509,95.801,40.322
278.000,19.386,122.806,64.869,76.644,13.980,16.164,41.000,57.320,108.841,60.402,61.367,50.931,44.768,105.388,48.648
279.000,31.966,139.782,78.490,82.432,13.911,20.164,41.000,70.103,132.307,83.134,83.942,62.618,65.250,126.110,55.322
280.000,48.124,149.429,84.373,84.465,15.500,22.726,41.000,79.684,137.615,91.262,91.022,65.831,68.909,135.647,52.380
281.000,61.766,156.371,85.319,89.260,17.973,24.609,41.000,81.717,132.486,88.311,94.902,66.518,71.208,142.448,46.740
282.000,72.238,161.083,85.172,101.148,18.802,26.405,41.000,85.503,139.501,84.017,95.337,66.484,61.459,147.159,43.873
283.000,72.867,152.918,80.928,102.109,19.657,27.170,41.000,78.219,136.417,72.149,89.641,66.047,50.829,138.283,38.338
284.000,70.335,143.965,72.150,98.069,19.099,22.516,41.000,70.679,125.736,73.842,84.923,65.049,41.390,133.828,35.836
285.000,65.954,133.341,66.986,96.324,19.129,18.803,41.000,61.828,111.307,68.969,77.636,65.982,29.688,118.489,31.739
286.000,59.732,116.720,58.804,87.615,18.706,13.952,41.000,56.734,91.821,67.171,70.587,63.894,24.399,108.908,29.731
287.000,57.859,107.054,55.530,88.740,19.610,11.166,41.000,55.578,81.830,67.535,65.123,63.239,22.434,103.431,29.556
288.000,50.314,97.551,54.248,83.926,19.672,9.394,41.000,53.014,68.177,62.238,58.385,61.043,19.131,95.892,29.200
289.000,50.969,92.264,51.614,84.444,19.183,7.841,41.000,52.084,57.534,64.664,53.527,59.999,17.062,95.752,29.287
290.000,47.953,84.812,51.347,84.814,19.609,6.886,41.000,49.361,49.822,61.208,46.112,60.760,14.142,89.542,28.421
291.000,43.394,80.193,50.522,81.613,19.164,6.463,41.000,51.012,43.213,58.011,41.641,58.445,14.735,87.131,28.934
292.000,43.100,78.134,51.645,83.336,19.550,5.939,41.000,51.486,38.440,57.691,37.755,59.459,13.511,86.256,28.147
293.000,39.711,72.569,50.189,83.384,18.815,5.349,41.000,50.320,32.712,57.751,33.080,57.653,12.750,83.318,27.450
294.000,37.417,68.886,51.110,83.713,19.316,5.202,41.000,48.966,29.436,56.148,29.099,58.334,12.073,82.987,26.906
295.000,35.853,65.831,50.248,83.663,18.494,4.577,41.000,50.435,26.319,56.575,26.107,57.905,12.499,80.522,25.472
296.000,34.939,64.304,51.721,84.301,18.201,4.508,41.000,51.402,25.682,56.977,23.116,57.734,12.554,78.935,25.107
297.000,31.674,60.458,49.700,83.872,17.626,4.166,41.000,52.037,22.676,55.541,21.536,56.721,12.537,76.855,24.088
298.000,28.891,58.264,49.387,81.566,17.223,3.926,41.000,51.772,21.880,54.139,19.020,56.696,11.799,74.963,23.372
299.000,29.522,56.372,50.098,83.379,16.580,3.630,41.000,51.758,21.025,55.354,17.253,57.335,11.894,73.565,21.743
