218.000,41.000,137.190,50.677,82.465,27.196,61.617,29.959,72.924,121.370,78.090,148.412,128.480,0.786,98.788,28.348
219.000,41.000,162.074,80.546,105.749,38.749,83.987,33.404,76.898,155.490,73.498,181.011,154.971,4.243,104.337,32.960
220.000,41.000,196.384,102.164,128.361,36.407,60.704,48.166,52.929,136.967,85.008,189.623,130.673,17.472,97.207,24.270
221.000,41.000,190.936,95.460,124.653,26.566,38.452,49.320,33.575,107.728,87.818,164.760,98.370,31.833,78.365,14.816
222.000,41.000,174.974,84.416,112.885,23.275,30.197,49.746,26.892,89.296,90.741,142.214,80.738,42.187,64.239,10.599
223.000,41.000,162.618,79.021,106.105,23.146,25.537,48.142,25.670,74.608,91.186,129.326,68.396,48.457,54.533,8.433
224.000,41.000,144.980,68.709,93.922,25.171,25.642,47.045,22.862,63.378,89.803,119.461,61.562,48.312,46.689,7.745
225.000,41.000,140.783,65.633,92.504,27.420,24.461,50.084,22.952,61.900,87.391,111.618,59.162,49.593,45.118,7.162
226.000,41.000,128.671,59.296,78.918,25.462,22.514,46.966,21.255,55.200,84.501,104.192,53.796,43.698,39.744,6.093
227.000,41.000,125.559,58.014,78.320,25.753,22.172,47.363,21.533,55.292,78.485,98.897,51.706,42.320,38.064,6.006
228.000,41.000,117.749,53.914,73.142,26.726,21.210,46.781,19.790,51.652,76.928,96.207,50.075,41.806,37.497,6.087
229.000,41.000,112.542,50.168,69.901,26.151,21.386,49.428,20.189,50.382,76.151,90.860,48.107,39.680,35.253,6.152
230.000,41.000,111.888,51.569,67.554,27.468,20.247,49.797,20.738,51.470,73.986,87.941,46.369,38.202,35.256,6.444
231.000,41.000,106.140,48.535,61.900,25.138,18.803,47.374,18.216,47.634,70.443,83.671,44.102,36.574,33.650,5.787
232.000,41.000,99.572,43.860,61.188,24.633,19.412,49.308,16.117,45.570,69.792,80.450,41.544,34.894,31.528,6.156
233.000,41.000,99.666,44.079,60.144,24.931,19.162,48.320,16.713,45.064,66.973,80.384,41.464,32.874,32.009,6.333
234.000,41.000,95.711,43.147,55.534,22.450,19.248,47.053,15.212,43.593,64.184,77.082,39.058,30.415,30.389,6.208
235.000,41.000,93.832,42.600,54.519,22.286,18.407,47.077,15.411,42.908,64.141,74.714,37.507,31.372,30.850,6.330
236.000,41.000,92.537,41.981,55.208,22.803,18.647,47.523,15.013,45.130,62.212,72.570,38.306,28.282,29.255,6.396
237.000,41.000,90.559,41.290,53.801,21.423,17.938,46.323,13.620,42.705,59.907,69.781,37.895,27.122,28.694,6.222
238.000,41.000,86.829,38.594,52.805,21.029,17.990,47.503,13.350,39.979,59.601,70.002,35.824,26.820,29.923,6.182
239.000,41.000,85.680,39.225,52.080,19.985,18.942,45.473,13.013,40.878,57.338,67.197,36.426,24.537,28.074,6.296
240.000,41.000,85.931,38.717,51.384,20.429,17.980,43.871,12.449,39.938,56.758,67.370,35.476,24.375,28.404,6.469
241.000,41.000,82.738,37.176,52.045,19.582,18.147,45.174,12.046,39.393,55.498,66.739,34.653,24.307,28.902,7.006
242.000,41.000,79.355,35.713,46.770,17.814,17.417,41.637,11.089,37.987,54.184,63.831,32.514,22.987,27.077,6.659
243.000,41.000,80.094,36.768,47.618,18.293,17.965,40.991,10.497,38.394,50.715,64.130,31.618,20.739,26.553,6.761
244.000,41.000,78.280,36.347,47.688,17.707,18.082,41.003,9.917,36.869,51.320,64.008,32.634,20.771,27.616,6.770
245.000,41.000,75.796,35.328,46.913,16.980,17.907,39.644,9.615,35.835,48.340,61.740,31.536,19.847,25.979,6.853
246.000,41.000,77.356,35.149,49.254,16.961,18.378,41.018,9.974,36.232,48.581,62.630,33.666,20.253,25.702,7.288
247.000,41.000,73.666,34.571,48.327,16.326,17.912,39.501,9.465,36.171,47.004,62.028,31.331,20.030,25.454,7.789
248.000,41.000,72.566,32.504,44.053,16.116,17.574,38.482,8.331,35.269,44.929,59.425,31.110,17.882,25.777,7.332
249.000,41.000,74.727,35.205,49.210,16.831,18.413,39.526,8.634,38.402,47.854,62.701,34.752,19.176,26.555,8.387
250.000,41.000,72.016,33.403,46.006,16.378,17.571,37.711,8.736,36.617,44.449,61.011,31.822,17.326,25.913,8.014
251.000,41.000,72.277,33.605,47.744,15.568,18.603,39.382,8.326,35.352,43.470,61.025,34.387,16.489,25.582,8.531
252.000,41.000,69.619,31.389,45.018,14.966,17.020,36.335,7.807,34.204,42.563,57.157,31.185,16.230,23.749,8.473
253.000,41.000,69.291,33.875,46.529,15.752,18.433,37.130,7.527,34.120,41.998,61.777,32.881,15.191,25.080,9.213
254.000,41.000,69.143,33.019,48.806,15.832,18.841,36.717,7.046,34.653,41.186,59.247,35.261,16.152,24.353,9.688
255.000,41.000,68.293,33.820,46.518,15.645,17.655,37.367,7.427,34.520,41.460,58.444,34.609,15.164,24.780,9.961
256.000,41.000,68.562,32.746,46.644,14.888,18.047,36.116,6.728,34.249,40.388,58.018,33.843,14.381,23.836,9.869
257.000,41.000,67.625,33.155,46.722,15.620,18.237,34.451,6.672,35.036,40.022,61.126,35.828,14.140,24.002,10.709
258.000,41.000,68.330,33.995,48.413,14.766,18.045,35.876,6.742,35.375,39.909,59.505,37.272,13.786,23.284,10.775
259.000,41.000,68.152,33.565,50.233,14.670,18.465,36.514,6.977,35.121,40.268,62.061,37.448,12.976,24.144,11.018
260.000,41.000,68.410,35.984,48.561,16.137,19.340,33.547,6.833,36.964,38.942,63.205,40.172,12.785,24.554,13.103
261.000,41.000,67.881,34.402,52.113,15.026,18.175,35.210,6.874,36.302,39.007,62.177,39.507,11.858,23.626,12.765
262.000,41.000,67.116,33.542,51.408,15.488,19.755,35.912,6.838,35.096,38.860,65.026,41.368,12.182,23.916,13.089
263.000,41.000,66.643,34.599,52.285,15.839,18.798,33.501,6.786,37.385,37.673,65.051,44.560,11.747,24.249,14.572
264.000,41.000,65.923,34.952,52.606,15.534,18.609,33.152,6.494,35.087,38.240,65.594,46.065,10.538,22.948,14.471
265.000,41.000,66.931,37.213,56.009,16.514,18.472,33.551,6.839,37.154,37.190,66.925,48.688,10.730,23.142,14.996
266.000,41.000,65.411,36.293,54.681,16.435,18.100,32.723,7.139,35.533,39.639,67.144,48.652,10.405,24.031,15.217
267.000,41.000,65.623,36.378,56.988,17.180,18.657,32.926,7.196,37.445,39.023,69.574,52.456,9.904,24.194,15.582
268.000,41.000,65.819,36.331,59.633,17.495,18.118,31.599,7.283,35.602,38.593,68.824,54.161,9.399,24.675,15.577
269.000,41.000,63.311,36.140,56.924,17.381,17.112,29.454,7.383,36.769,38.615,66.999,54.229,8.989,24.949,15.226
270.000,41.000,62.567,36.860,58.702,17.208,16.536,28.785,7.833,34.021,38.172,66.813,53.841,8.232,23.722,14.628
271.000,41.000,61.484,34.228,56.282,17.720,16.075,30.120,7.390,34.986,39.192,65.640,54.830,8.777,24.318,14.794
272.000,41.000,61.312,34.132,58.661,17.676,15.707,28.916,7.856,32.793,39.367,65.938,55.132,7.963,24.847,14.446
273.000,41.000,61.967,35.439,60.280,17.549,15.801,30.874,8.357,31.974,41.012,64.420,55.514,7.469,24.491,13.975
274.000,41.000,59.607,32.842,57.719,17.447,14.392,28.158,7.892,31.375,38.861,62.185,54.619,7.299,23.330,13.900
275.000,41.000,59.605,32.594,57.615,17.298,14.424,28.432,7.400,29.896,39.271,60.151,53.824,7.373,24.389,12.523
276.000,41.000,61.696,33.292,58.790,18.610,14.396,31.065,7.660,30.563,39.554,61.365,55.518,7.469,25.814,14.214
277.000,41.000,62.082,32.602,57.682,19.375,14.152,30.497,7.707,30.572,39.144,58.551,56.303,7.247,25.663,12.898
278.000,41.000,61.408,32.179,57.933,18.778,15.450,30.446,7.180,29.213,38.889,59.524,54.762,7.165,27.006,12.852
279.000,41.000,63.557,32.761,58.569,18.415,14.722,31.899,7.649,28.974,38.104,56.641,52.895,7.345,27.209,12.185
280.000,41.000,62.401,31.621,58.069,19.650,15.369,33.136,7.017,28.180,38.716,58.099,54.431,7.370,27.597,13.213
281.000,41.000,63.866,31.417,58.557,20.270,15.816,34.399,7.180,27.401,37.750,58.811,51.405,7.581,28.014,12.483
282.000,41.000,66.381,33.204,56.573,20.785,16.149,34.849,7.121,28.321,38.265,56.808,52.913,7.690,29.430,12.636
283.000,41.000,66.128,32.019,57.419,19.791,17.680,36.905,6.676,26.684,34.716,53.937,51.488,7.441,28.790,13.249
284.000,41.000,68.967,33.611,59.811,20.833,19.561,36.686,6.622,29.275,34.759,56.225,52.387,7.606,30.310,14.185
285.000,41.000,71.161,33.406,58.676,21.056,20.176,40.757,6.729,31.470,34.650,53.841,51.038,7.782,32.680,14.494
286.000,41.000,72.565,34.689,57.903,20.896,21.336,41.099,6.398,28.446,35.165,54.304,51.692,8.139,31.486,14.174
287.000,41.000,73.871,36.757,59.737,21.390,23.035,41.929,6.027,29.717,31.881,52.877,49.144,8.159,32.742,14.893
288.000,41.000,71.778,35.983,55.882,19.094,23.565,42.122,6.030,29.788,31.292,49.957,47.505,8.884,31.790,16.211
289.000,41.000,73.953,37.229,58.756,19.969,27.426,46.203,5.512,30.111,32.454,50.229,46.291,8.317,32.256,17.115
290.000,41.000,72.863,36.594,52.978,18.395,25.787,44.685,5.321,28.332,28.462,47.545,42.950,8.046,32.722,16.511
291.000,41.000,76.976,41.078,56.367,18.785,30.957,47.286,5.781,30.009,31.267,51.440,43.443,8.567,34.941,17.138
292.000,41.000,73.178,39.313,51.705,17.399,30.498,47.143,4.833,28.924,29.390,50.440,38.309,8.542,33.824,18.751
293.000,41.000,75.825,40.355,52.762,16.854,32.059,49.253,4.881,28.458,28.941,48.976,37.189,8.451,34.750,18.705
294.000,41.000,74.319,40.209,51.854,16.408,34.185,49.508,4.689,27.549,30.576,48.673,35.603,8.382,34.610,18.429
295.000,41.000,74.607,41.749,49.314,15.672,34.881,48.728,4.946,27.912,31.182,49.197,33.417,8.987,35.672,19.681
296.000,41.000,71.950,40.629,46.367,14.795,35.778,48.338,4.209,26.998,30.288,48.860,31.401,8.356,34.270,19.169
297.000,41.000,70.944,39.345,45.765,14.556,35.010,47.506,3.778,23.980,28.964,48.572,27.921,7.811,34.378,18.357
298.000,41.000,73.824,40.530,44.372,14.288,34.198,46.886,3.952,26.829,30.473,51.102,27.612,7.669,33.650,18.461
299.000,41.000,70.626,41.104,43.361,14.062,35.692,45.015,4.413,24.328,30.070,50.634,26.830,7.272,33.470,18.363
